slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-28T05:45:00+00:00,2020-01-28T05:55:00+00:00,22.5,0.13151760750000002,House 3,load_3
2020-01-28T06:00:00+00:00,2020-01-28T06:10:30+00:00,22.5,0.2319955,House 3,load_3
2020-01-28T06:15:00+00:00,2020-01-28T06:25:00+00:00,22.5,0.2201454625,House 3,load_3
2020-01-28T06:30:00+00:00,2020-01-28T06:40:30+00:00,22.5,0.07346228,House 3,load_3
2020-01-28T06:45:00+00:00,2020-01-28T06:55:30+00:00,22.5,0.0685387425,House 3,load_3
2020-01-28T07:00:00+00:00,2020-01-28T07:10:00+00:00,22.5,0.06814015999999999,House 3,load_3
2020-01-28T07:15:00+00:00,2020-01-28T07:20:45+00:00,15.0,0.03423697500000002,House 3,load_3
2020-01-28T07:15:00+00:00,2020-01-28T07:22:00+00:00,17.5,0.037361024999999985,pv_3,load_3
2020-01-28T07:15:00+00:00,2020-01-28T07:26:00+00:00,13.3493,0.171503965,pv_3,House 3
2020-01-28T07:30:00+00:00,2020-01-28T07:35:45+00:00,15.0,0.027426742500000004,House 3,load_3
2020-01-28T07:30:00+00:00,2020-01-28T07:36:45+00:00,17.5,0.040595977500000005,pv_3,load_3
2020-01-28T07:30:00+00:00,2020-01-28T07:38:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T07:30:00+00:00,2020-01-28T07:41:00+00:00,13.3493,0.0954149775,pv_3,House 3
2020-01-28T07:45:00+00:00,2020-01-28T07:52:00+00:00,17.5,0.0705249625,pv_3,load_3
2020-01-28T07:45:00+00:00,2020-01-28T07:53:45+00:00,15.0,0.047125642499999995,pv_3,House 3
2020-01-28T07:45:00+00:00,2020-01-28T07:56:00+00:00,13.3493,0.09121435499999998,pv_3,House 3
2020-01-28T08:00:00+00:00,2020-01-28T08:06:45+00:00,17.5,0.0682406075,pv_3,load_3
2020-01-28T08:00:00+00:00,2020-01-28T08:11:00+00:00,13.3493,0.1406243825,pv_3,House 3
2020-01-28T08:15:00+00:00,2020-01-28T08:20:45+00:00,15.0,0.014051100000000039,House 3,load_3
2020-01-28T08:15:00+00:00,2020-01-28T08:21:45+00:00,17.5,0.05038446249999996,pv_3,load_3
2020-01-28T08:15:00+00:00,2020-01-28T08:23:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T08:15:00+00:00,2020-01-28T08:26:00+00:00,13.3493,0.4009368825,pv_3,House 3
2020-01-28T08:30:00+00:00,2020-01-28T08:36:45+00:00,17.5,0.12317099000000001,pv_3,load_3
2020-01-28T08:30:00+00:00,2020-01-28T08:41:00+00:00,13.3493,0.40100435999999995,pv_3,House 3
2020-01-28T08:45:00+00:00,2020-01-28T08:50:45+00:00,15.0,0.065805425,House 3,load_3
2020-01-28T08:45:00+00:00,2020-01-28T08:53:45+00:00,15.0,0.04929102749999997,pv_3,House 3
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.61972455,House 3,battery_3
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.47488432249999996,pv_3,battery_3
2020-01-28T09:00:00+00:00,2020-01-28T09:07:00+00:00,17.5,0.082657815,pv_3,load_3
2020-01-28T09:00:00+00:00,2020-01-28T09:11:00+00:00,13.3493,0.444984315,House 3,battery_3
2020-01-28T09:00:00+00:00,2020-01-28T09:11:00+00:00,13.3493,0.4415175349999999,pv_3,battery_3
2020-01-28T09:15:00+00:00,2020-01-28T09:20:45+00:00,15.0,0.0823517925,House 3,load_3
2020-01-28T09:15:00+00:00,2020-01-28T09:26:00+00:00,13.3493,0.640543825,pv_3,House 3
2020-01-28T09:30:00+00:00,2020-01-28T09:37:00+00:00,17.5,0.08192892500000001,pv_3,load_3
2020-01-28T09:30:00+00:00,2020-01-28T09:41:00+00:00,13.3493,0.5586148999999999,pv_3,House 3
2020-01-28T09:45:00+00:00,2020-01-28T09:50:45+00:00,15.0,0.082052505,House 3,load_3
2020-01-28T09:45:00+00:00,2020-01-28T09:56:00+00:00,13.3493,0.640543825,pv_3,House 3
2020-01-28T10:00:00+00:00,2020-01-28T10:05:45+00:00,15.0,0.0817262575,House 3,load_3
2020-01-28T10:00:00+00:00,2020-01-28T10:11:00+00:00,13.3493,0.640543825,pv_3,House 3
2020-01-28T10:00:00+00:00,2020-01-28T10:13:00+00:00,14.5629,1.05279044,House 3,battery_3
2020-01-28T10:15:00+00:00,2020-01-28T10:21:00+00:00,15.0,0.0816223675,House 3,load_3
2020-01-28T10:15:00+00:00,2020-01-28T10:24:00+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T10:15:00+00:00,2020-01-28T10:26:30+00:00,13.3493,0.36017349499999995,pv_3,battery_3
2020-01-28T10:30:00+00:00,2020-01-28T10:35:45+00:00,15.0,0.053429324999999944,House 3,load_3
2020-01-28T10:30:00+00:00,2020-01-28T10:37:00+00:00,17.5,0.02898991000000006,pv_3,load_3
2020-01-28T10:30:00+00:00,2020-01-28T10:39:00+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T10:30:00+00:00,2020-01-28T10:41:00+00:00,13.3493,0.35959723499999996,House 3,battery_3
2020-01-28T10:30:00+00:00,2020-01-28T10:41:30+00:00,13.3493,0.3311835849999999,pv_3,battery_3
2020-01-28T10:45:00+00:00,2020-01-28T10:51:45+00:00,17.5,0.0879828,pv_3,load_3
2020-01-28T10:45:00+00:00,2020-01-28T10:53:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T10:45:00+00:00,2020-01-28T10:56:00+00:00,13.3493,0.272190695,pv_3,House 3
2020-01-28T10:45:00+00:00,2020-01-28T10:58:30+00:00,15.7764,0.649071325,House 3,battery_3
2020-01-28T11:00:00+00:00,2020-01-28T11:07:00+00:00,17.5,0.079702895,pv_3,load_3
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.36913562499999997,House 3,battery_3
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.35332460499999996,pv_3,battery_3
2020-01-28T11:00:00+00:00,2020-01-28T11:13:00+00:00,14.5629,0.722081,House 3,battery_3
2020-01-28T11:15:00+00:00,2020-01-28T11:22:00+00:00,17.5,0.07280500000000001,pv_3,load_3
2020-01-28T11:15:00+00:00,2020-01-28T11:23:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T11:15:00+00:00,2020-01-28T11:26:00+00:00,13.3493,0.027961969999999975,pv_3,House 3
2020-01-28T11:30:00+00:00,2020-01-28T11:36:45+00:00,17.5,0.0596963625,pv_3,load_3
2020-01-28T11:30:00+00:00,2020-01-28T11:39:00+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T11:30:00+00:00,2020-01-28T11:41:15+00:00,13.3493,0.04107060749999998,pv_3,battery_3
2020-01-28T11:45:00+00:00,2020-01-28T11:52:00+00:00,17.5,0.061376057500000004,pv_3,load_3
2020-01-28T11:45:00+00:00,2020-01-28T11:53:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T11:45:00+00:00,2020-01-28T11:56:00+00:00,13.3493,0.039390912499999986,pv_3,House 3
2020-01-28T12:00:00+00:00,2020-01-28T12:06:45+00:00,17.5,0.079608675,pv_3,load_3
2020-01-28T12:00:00+00:00,2020-01-28T12:07:15+00:00,17.5,0.06213563,pv_3,House 3
2020-01-28T12:00:00+00:00,2020-01-28T12:08:45+00:00,15.0,0.03187666999999998,pv_3,House 3
2020-01-28T12:15:00+00:00,2020-01-28T12:21:45+00:00,17.5,0.0868579,pv_3,load_3
2020-01-28T12:15:00+00:00,2020-01-28T12:23:45+00:00,15.0,0.029098692500000023,pv_3,House 3
2020-01-28T12:15:00+00:00,2020-01-28T12:26:00+00:00,13.3493,0.010199207499999988,pv_3,House 3
2020-01-28T12:30:00+00:00,2020-01-28T12:37:00+00:00,17.5,0.085740105,pv_3,load_3
2020-01-28T12:30:00+00:00,2020-01-28T12:38:45+00:00,15.0,0.040415695000000015,pv_3,House 3
2020-01-28T12:30:00+00:00,2020-01-28T12:43:00+00:00,14.5629,0.10662622000000001,House 3,battery_3
2020-01-28T12:45:00+00:00,2020-01-28T12:50:45+00:00,20.0,0.10520283500000001,pv_3,House 3
2020-01-28T12:45:00+00:00,2020-01-28T12:51:45+00:00,17.5,0.020952965000000004,pv_3,load_3
2020-01-28T12:45:00+00:00,2020-01-28T12:52:15+00:00,17.5,0.008752349999999964,House 3,load_3
2020-01-28T12:45:00+00:00,2020-01-28T12:53:45+00:00,20.0,0.08575513500000002,House 3,load_3
2020-01-28T12:45:00+00:00,2020-01-28T12:58:30+00:00,15.7764,0.0642247225,House 3,battery_3
2020-01-28T13:00:00+00:00,2020-01-28T13:06:45+00:00,17.5,0.08501702,pv_3,load_3
2020-01-28T13:00:00+00:00,2020-01-28T13:07:15+00:00,17.5,0.041138780000000014,pv_3,House 3
2020-01-28T13:15:00+00:00,2020-01-28T13:22:00+00:00,17.5,0.0846138675,pv_3,load_3
2020-01-28T13:15:00+00:00,2020-01-28T13:22:30+00:00,17.5,0.005178482499999998,pv_3,House 3
2020-01-28T13:30:00+00:00,2020-01-28T13:37:00+00:00,17.5,0.0866206125,pv_3,load_3
2020-01-28T13:30:00+00:00,2020-01-28T13:37:30+00:00,17.5,0.0031717374999999937,pv_3,House 3
2020-01-28T13:30:00+00:00,2020-01-28T13:43:30+00:00,15.7764,0.040705247500000014,House 3,battery_3
2020-01-28T13:45:00+00:00,2020-01-28T13:52:00+00:00,17.5,0.08979234999999999,pv_3,load_3
2020-01-28T13:45:00+00:00,2020-01-28T13:53:45+00:00,20.0,0.09516017500000001,House 3,load_3
2020-01-28T14:00:00+00:00,2020-01-28T14:07:00+00:00,17.5,0.08979234999999999,pv_3,load_3
2020-01-28T14:00:00+00:00,2020-01-28T14:08:45+00:00,20.0,0.08611490000000001,House 3,load_3
2020-01-28T14:00:00+00:00,2020-01-28T14:10:00+00:00,22.5,0.020013205,battery_3,House 3
2020-01-28T14:15:00+00:00,2020-01-28T14:24:45+00:00,22.5,0.19673615,battery_3,load_3
2020-01-28T14:30:00+00:00,2020-01-28T14:40:00+00:00,22.5,0.11202290999999999,House 3,load_3
2020-01-28T14:45:00+00:00,2020-01-28T14:54:45+00:00,22.5,0.09148677499999999,battery_3,load_3
2020-01-28T15:00:00+00:00,2020-01-28T15:09:45+00:00,22.5,0.09873245,battery_3,load_3
2020-01-28T15:15:00+00:00,2020-01-28T15:24:45+00:00,22.5,0.09156315,battery_3,load_3
2020-01-28T15:30:00+00:00,2020-01-28T15:40:00+00:00,22.5,0.078917565,House 3,load_3
2020-01-28T15:45:00+00:00,2020-01-28T15:54:45+00:00,22.5,0.07989909249999999,battery_3,load_3
2020-01-28T16:00:00+00:00,2020-01-28T16:09:45+00:00,22.5,0.08059405,battery_3,load_3
2020-01-28T16:15:00+00:00,2020-01-28T16:25:00+00:00,22.5,0.083810675,House 3,load_3
2020-01-28T16:30:00+00:00,2020-01-28T16:40:00+00:00,22.5,0.0915132075,House 3,load_3
2020-01-28T16:45:00+00:00,2020-01-28T16:55:00+00:00,22.5,0.16812111,battery_3,House 3
2020-01-28T16:45:00+00:00,2020-01-28T16:55:00+00:00,22.5,0.08940052,battery_3,load_3
2020-01-28T17:00:00+00:00,2020-01-28T17:09:45+00:00,22.5,0.09132085499999999,battery_3,load_3
2020-01-28T17:15:00+00:00,2020-01-28T17:24:45+00:00,22.5,0.162880875,battery_3,load_3
2020-01-28T17:30:00+00:00,2020-01-28T17:40:00+00:00,22.5,0.511774725,House 3,load_3
2020-01-28T17:45:00+00:00,2020-01-28T17:55:00+00:00,22.5,0.169435275,battery_3,House 3
2020-01-28T17:45:00+00:00,2020-01-28T17:55:00+00:00,22.5,0.417068125,battery_3,load_3
2020-01-28T18:00:00+00:00,2020-01-28T18:09:45+00:00,22.5,0.323092625,battery_3,load_3
2020-01-28T18:15:00+00:00,2020-01-28T18:24:45+00:00,22.5,0.43370662499999996,battery_3,load_3
2020-01-28T18:30:00+00:00,2020-01-28T18:39:45+00:00,22.5,0.41947582499999997,battery_3,load_3
2020-01-28T18:45:00+00:00,2020-01-28T18:55:00+00:00,22.5,0.3392103,House 3,load_3
2020-01-28T19:00:00+00:00,2020-01-28T19:10:00+00:00,22.5,0.34594965,battery_3,load_3
2020-01-28T19:15:00+00:00,2020-01-28T19:24:45+00:00,22.5,0.1781673575,battery_3,load_3
2020-01-28T19:30:00+00:00,2020-01-28T19:40:00+00:00,22.5,0.10862983,House 3,load_3
2020-01-28T19:45:00+00:00,2020-01-28T19:54:45+00:00,22.5,0.10925523499999999,battery_3,load_3
2020-01-28T20:00:00+00:00,2020-01-28T20:10:00+00:00,22.5,0.10722155750000001,House 3,load_3
2020-01-28T20:15:00+00:00,2020-01-28T20:25:00+00:00,22.5,0.10786456250000001,House 3,load_3
2020-01-28T20:30:00+00:00,2020-01-28T20:39:45+00:00,22.5,0.10336194500000001,battery_3,load_3
2020-01-28T20:45:00+00:00,2020-01-28T20:54:45+00:00,22.5,0.10395704,battery_3,load_3
2020-01-28T21:00:00+00:00,2020-01-28T21:09:45+00:00,22.5,0.3158581,battery_3,load_3
2020-01-28T21:15:00+00:00,2020-01-28T21:24:45+00:00,22.5,0.2125343,battery_3,load_3
2020-01-28T21:30:00+00:00,2020-01-28T21:39:45+00:00,22.5,0.22705131499999998,battery_3,load_3
2020-01-28T21:45:00+00:00,2020-01-28T21:55:00+00:00,22.5,0.09611775,House 3,load_3
2020-01-28T22:00:00+00:00,2020-01-28T22:10:00+00:00,22.5,0.08374599499999999,House 3,load_3
2020-01-28T22:15:00+00:00,2020-01-28T22:25:00+00:00,22.5,0.076454665,House 3,load_3
2020-01-28T22:30:00+00:00,2020-01-28T22:39:45+00:00,22.5,0.1900687,battery_3,load_3
2020-01-28T22:45:00+00:00,2020-01-28T22:54:45+00:00,22.5,0.3303718,battery_3,load_3
2020-01-28T23:00:00+00:00,2020-01-28T23:09:45+00:00,22.5,0.0608552275,battery_3,load_3
2020-01-28T23:15:00+00:00,2020-01-28T23:24:45+00:00,22.5,0.0609562,battery_3,load_3
2020-01-28T23:30:00+00:00,2020-01-28T23:39:45+00:00,22.5,0.064420165,battery_3,load_3
2020-01-28T23:45:00+00:00,2020-01-28T23:54:45+00:00,22.5,0.07019254999999999,battery_3,load_3
2020-01-29T00:00:00+00:00,2020-01-29T00:10:00+00:00,22.5,0.07203878,House 3,load_3
2020-01-29T00:15:00+00:00,2020-01-29T00:24:45+00:00,22.5,0.06748728250000001,battery_3,load_3
2020-01-29T00:30:00+00:00,2020-01-29T00:39:45+00:00,22.5,0.06709235499999999,battery_3,load_3
2020-01-29T00:45:00+00:00,2020-01-29T00:55:00+00:00,22.5,0.0668476,House 3,load_3
2020-01-29T01:00:00+00:00,2020-01-29T01:10:00+00:00,22.5,0.066693825,House 3,load_3
2020-01-29T01:15:00+00:00,2020-01-29T01:24:45+00:00,22.5,0.066598025,battery_3,load_3
2020-01-29T01:30:00+00:00,2020-01-29T01:39:45+00:00,22.5,0.06647418999999999,battery_3,load_3
2020-01-29T01:45:00+00:00,2020-01-29T01:54:45+00:00,22.5,0.06641596250000001,battery_3,load_3
2020-01-29T02:00:00+00:00,2020-01-29T02:09:45+00:00,22.5,0.0664345925,battery_3,load_3
2020-01-29T02:15:00+00:00,2020-01-29T02:24:45+00:00,22.5,0.07164157,battery_3,load_3
2020-01-29T02:30:00+00:00,2020-01-29T02:39:45+00:00,22.5,0.06729089999999999,battery_3,load_3
2020-01-29T02:45:00+00:00,2020-01-29T02:54:45+00:00,22.5,0.06621292499999999,battery_3,load_3
2020-01-29T03:00:00+00:00,2020-01-29T03:10:00+00:00,22.5,0.06615541,House 3,load_3
2020-01-29T03:15:00+00:00,2020-01-29T03:25:00+00:00,22.5,0.0853020325,battery_3,House 3
2020-01-29T03:15:00+00:00,2020-01-29T03:25:00+00:00,22.5,0.02781887999999999,House 3,load_3
2020-01-29T03:15:00+00:00,2020-01-29T03:25:00+00:00,22.5,0.03832349500000001,House 3,load_3
2020-01-29T03:15:00+00:00,2020-01-29T03:26:45+00:00,20.0,0.020867230000000007,battery_3,House 3
2020-01-29T03:30:00+00:00,2020-01-29T03:38:45+00:00,25.0,0.1141127925,battery_3,House 3
2020-01-29T03:30:00+00:00,2020-01-29T03:40:00+00:00,22.5,0.06618085000000001,battery_3,load_3
2020-01-29T03:30:00+00:00,2020-01-29T03:40:30+00:00,22.5,0.113173725,battery_3,House 3
2020-01-29T03:30:00+00:00,2020-01-29T03:41:45+00:00,20.0,0.072854005,battery_3,House 3
2020-01-29T03:45:00+00:00,2020-01-29T03:53:45+00:00,25.0,0.0464301,battery_3,House 3
2020-01-29T07:15:00+00:00,2020-01-29T07:22:00+00:00,17.5,0.06945559,pv_3,load_3
2020-01-29T07:15:00+00:00,2020-01-29T07:23:45+00:00,15.0,0.065996185,pv_3,House 3
2020-01-29T07:30:00+00:00,2020-01-29T07:36:45+00:00,17.5,0.06883123000000001,pv_3,load_3
2020-01-29T07:30:00+00:00,2020-01-29T07:37:15+00:00,17.5,0.06662053749999998,pv_3,House 3
2020-01-29T07:45:00+00:00,2020-01-29T07:51:45+00:00,17.5,0.0712815325,pv_3,load_3
2020-01-29T07:45:00+00:00,2020-01-29T07:54:00+00:00,15.0,0.030952745000000004,pv_3,House 3
2020-01-29T07:45:00+00:00,2020-01-29T07:56:15+00:00,13.3493,0.03321748999999999,pv_3,battery_3
2020-01-29T08:00:00+00:00,2020-01-29T08:06:45+00:00,17.5,0.0693941875,pv_3,load_3
2020-01-29T08:00:00+00:00,2020-01-29T08:08:45+00:00,15.0,0.0660575875,pv_3,House 3
2020-01-29T08:15:00+00:00,2020-01-29T08:22:00+00:00,17.5,0.06610874250000001,pv_3,load_3
2020-01-29T08:15:00+00:00,2020-01-29T08:26:00+00:00,13.3493,0.1974952575,pv_3,House 3
2020-01-29T08:30:00+00:00,2020-01-29T08:37:00+00:00,17.5,0.0631517575,pv_3,load_3
2020-01-29T08:30:00+00:00,2020-01-29T08:38:45+00:00,15.0,0.0037216625000000077,pv_3,House 3
2020-01-29T08:30:00+00:00,2020-01-29T08:41:00+00:00,13.3493,0.19673058,pv_3,House 3
2020-01-29T08:45:00+00:00,2020-01-29T08:51:45+00:00,17.5,0.061191525,pv_3,load_3
2020-01-29T08:45:00+00:00,2020-01-29T08:56:00+00:00,13.3493,0.202412475,pv_3,House 3
2020-01-29T09:00:00+00:00,2020-01-29T09:07:00+00:00,17.5,0.0610257425,pv_3,load_3
2020-01-29T09:00:00+00:00,2020-01-29T09:11:00+00:00,13.3493,0.2025782575,pv_3,House 3
2020-01-29T09:15:00+00:00,2020-01-29T09:21:45+00:00,17.5,0.0769924625,pv_3,load_3
2020-01-29T09:15:00+00:00,2020-01-29T09:26:00+00:00,13.3493,0.35617033750000004,pv_3,House 3
2020-01-29T09:30:00+00:00,2020-01-29T09:36:00+00:00,15.0,0.078736245,House 3,load_3
2020-01-29T09:30:00+00:00,2020-01-29T09:41:00+00:00,13.3493,0.4331628,pv_3,House 3
2020-01-29T09:45:00+00:00,2020-01-29T09:50:45+00:00,20.0,0.08137890000000003,pv_3,House 3
2020-01-29T09:45:00+00:00,2020-01-29T09:52:00+00:00,17.5,0.0782579875,pv_3,load_3
2020-01-29T09:45:00+00:00,2020-01-29T09:52:30+00:00,17.5,0.20436285,pv_3,House 3
2020-01-29T09:45:00+00:00,2020-01-29T09:56:00+00:00,13.3493,0.06916306249999996,pv_3,House 3
2020-01-29T10:00:00+00:00,2020-01-29T10:07:00+00:00,17.5,0.07787658,pv_3,load_3
2020-01-29T10:00:00+00:00,2020-01-29T10:07:30+00:00,17.5,0.16775184999999998,pv_3,House 3
2020-01-29T10:00:00+00:00,2020-01-29T10:11:00+00:00,13.3493,0.18753437,pv_3,House 3
2020-01-29T10:15:00+00:00,2020-01-29T10:20:45+00:00,15.0,0.008668575000000012,House 3,load_3
2020-01-29T10:15:00+00:00,2020-01-29T10:22:00+00:00,17.5,0.06991450999999999,pv_3,load_3
2020-01-29T10:15:00+00:00,2020-01-29T10:26:00+00:00,13.3493,0.488808215,pv_3,House 3
2020-01-29T10:30:00+00:00,2020-01-29T10:37:00+00:00,17.5,0.0794757625,pv_3,load_3
2020-01-29T10:30:00+00:00,2020-01-29T10:41:00+00:00,13.3493,0.4822539249999999,House 3,battery_3
2020-01-29T10:30:00+00:00,2020-01-29T10:41:00+00:00,13.3493,0.4792469625,pv_3,battery_3
2020-01-29T10:45:00+00:00,2020-01-29T10:51:45+00:00,17.5,0.0817185375,pv_3,load_3
2020-01-29T10:45:00+00:00,2020-01-29T10:56:00+00:00,13.3493,0.47700418749999995,pv_3,House 3
2020-01-29T11:00:00+00:00,2020-01-29T11:06:45+00:00,17.5,0.08216903,pv_3,load_3
2020-01-29T11:00:00+00:00,2020-01-29T11:09:00+00:00,15.0,0.038911675,pv_3,House 3
2020-01-29T11:00:00+00:00,2020-01-29T11:11:15+00:00,13.3493,0.43764202,pv_3,battery_3
2020-01-29T11:15:00+00:00,2020-01-29T11:22:00+00:00,17.5,0.086421575,pv_3,load_3
2020-01-29T11:15:00+00:00,2020-01-29T11:23:45+00:00,15.0,0.04072375,pv_3,House 3
2020-01-29T11:15:00+00:00,2020-01-29T11:26:00+00:00,13.3493,0.44357435000000006,pv_3,House 3
2020-01-29T11:15:00+00:00,2020-01-29T11:28:00+00:00,14.5629,0.95547025,House 3,battery_3
2020-01-29T11:30:00+00:00,2020-01-29T11:37:00+00:00,17.5,0.0853696375,pv_3,load_3
2020-01-29T11:30:00+00:00,2020-01-29T11:41:00+00:00,13.3493,0.4853500375000001,pv_3,House 3
2020-01-29T11:30:00+00:00,2020-01-29T11:43:00+00:00,14.5629,0.95547025,House 3,battery_3
2020-01-29T11:45:00+00:00,2020-01-29T11:52:00+00:00,17.5,0.0850092625,pv_3,load_3
2020-01-29T11:45:00+00:00,2020-01-29T11:56:00+00:00,13.3493,0.4857104125000001,pv_3,House 3
2020-01-29T12:00:00+00:00,2020-01-29T12:06:45+00:00,17.5,0.07930574,pv_3,load_3
2020-01-29T12:00:00+00:00,2020-01-29T12:11:00+00:00,13.3493,0.4914139350000001,pv_3,House 3
2020-01-29T12:15:00+00:00,2020-01-29T12:21:00+00:00,15.0,0.1400573575,House 3,load_3
2020-01-29T12:15:00+00:00,2020-01-29T12:23:45+00:00,15.0,0.0609124425,pv_3,House 3
2020-01-29T12:15:00+00:00,2020-01-29T12:26:00+00:00,13.3493,0.3914076075,pv_3,House 3
2020-01-29T12:30:00+00:00,2020-01-29T12:36:45+00:00,17.5,0.34423745,pv_3,load_3
2020-01-29T12:30:00+00:00,2020-01-29T12:38:45+00:00,15.0,0.05757356,pv_3,House 3
2020-01-29T12:30:00+00:00,2020-01-29T12:41:00+00:00,13.3493,0.05050903999999997,pv_3,House 3
2020-01-29T12:45:00+00:00,2020-01-29T12:51:45+00:00,17.5,0.1180823375,pv_3,load_3
2020-01-29T12:45:00+00:00,2020-01-29T12:52:15+00:00,17.5,0.09285029999999997,pv_3,House 3
2020-01-29T12:45:00+00:00,2020-01-29T12:53:45+00:00,15.0,0.2074305425,pv_3,House 3
2020-01-29T12:45:00+00:00,2020-01-29T12:56:00+00:00,13.3493,0.03395687000000003,pv_3,House 3
2020-01-29T13:00:00+00:00,2020-01-29T13:07:00+00:00,17.5,0.08623775500000001,pv_3,load_3
2020-01-29T13:00:00+00:00,2020-01-29T13:08:45+00:00,15.0,0.174078025,pv_3,House 3
2020-01-29T13:00:00+00:00,2020-01-29T13:11:00+00:00,13.3493,0.19200426999999995,pv_3,House 3
2020-01-29T13:00:00+00:00,2020-01-29T13:13:00+00:00,14.5629,0.487020575,House 3,battery_3
2020-01-29T13:15:00+00:00,2020-01-29T13:21:45+00:00,17.5,0.08805595,pv_3,load_3
2020-01-29T13:15:00+00:00,2020-01-29T13:24:00+00:00,15.0,0.124616265,pv_3,House 3
2020-01-29T13:15:00+00:00,2020-01-29T13:26:15+00:00,13.3493,0.005107034999999982,pv_3,battery_3
2020-01-29T13:30:00+00:00,2020-01-29T13:36:00+00:00,20.0,0.08314897500000001,pv_3,House 3
2020-01-29T13:30:00+00:00,2020-01-29T13:37:15+00:00,17.5,0.08703459250000001,House 3,load_3
2020-01-29T13:30:00+00:00,2020-01-29T13:39:00+00:00,15.0,0.07042538000000001,pv_3,House 3
2020-01-29T13:30:00+00:00,2020-01-29T13:41:15+00:00,13.3493,0.06420489499999996,pv_3,battery_3
2020-01-29T13:45:00+00:00,2020-01-29T13:50:45+00:00,20.0,0.085944375,pv_3,House 3
2020-01-29T13:45:00+00:00,2020-01-29T13:51:45+00:00,17.5,0.08475104500000001,pv_3,load_3
2020-01-29T13:45:00+00:00,2020-01-29T13:56:00+00:00,13.3493,0.04708382999999995,pv_3,House 3
2020-01-29T14:00:00+00:00,2020-01-29T14:06:45+00:00,17.5,0.08488876999999999,pv_3,load_3
2020-01-29T14:00:00+00:00,2020-01-29T14:09:00+00:00,15.0,0.09139422500000001,pv_3,House 3
2020-01-29T14:00:00+00:00,2020-01-29T14:11:00+00:00,13.3493,0.08525164499999999,House 3,battery_3
2020-01-29T14:00:00+00:00,2020-01-29T14:11:15+00:00,13.3493,0.04149625499999997,pv_3,battery_3
2020-01-29T14:00:00+00:00,2020-01-29T14:13:30+00:00,15.7764,0.37676425,House 3,battery_3
2020-01-29T14:15:00+00:00,2020-01-29T14:25:00+00:00,22.5,0.09537810000000001,House 3,load_3
2020-01-29T14:30:00+00:00,2020-01-29T14:39:45+00:00,22.5,0.10174601,battery_3,load_3
2020-01-29T14:45:00+00:00,2020-01-29T14:55:00+00:00,22.5,0.18926431249999998,battery_3,House 3
2020-01-29T14:45:00+00:00,2020-01-29T14:55:00+00:00,22.5,0.1015064,battery_3,load_3
2020-01-29T15:00:00+00:00,2020-01-29T15:10:00+00:00,22.5,0.1011031,House 3,load_3
2020-01-29T15:15:00+00:00,2020-01-29T15:25:00+00:00,22.5,0.10042418,House 3,load_3
2020-01-29T15:30:00+00:00,2020-01-29T15:39:45+00:00,22.5,0.087620025,battery_3,load_3
2020-01-29T15:45:00+00:00,2020-01-29T15:55:00+00:00,22.5,0.11110914499999999,House 3,load_3
2020-01-29T16:00:00+00:00,2020-01-29T16:10:00+00:00,22.5,0.0906871425,House 3,load_3
2020-01-29T16:15:00+00:00,2020-01-29T16:24:45+00:00,22.5,0.0891609575,battery_3,load_3
2020-01-29T16:30:00+00:00,2020-01-29T16:39:45+00:00,22.5,0.0838843,battery_3,load_3
2020-01-29T16:45:00+00:00,2020-01-29T16:54:45+00:00,22.5,0.0905078575,battery_3,load_3
2020-01-29T17:00:00+00:00,2020-01-29T17:09:45+00:00,22.5,0.0931859,battery_3,load_3
2020-01-29T17:15:00+00:00,2020-01-29T17:25:00+00:00,22.5,0.095641845,House 3,load_3
2020-01-29T17:30:00+00:00,2020-01-29T17:39:45+00:00,22.5,0.09522125,battery_3,load_3
2020-01-29T17:45:00+00:00,2020-01-29T17:55:00+00:00,22.5,0.1687129,House 3,load_3
2020-01-29T18:00:00+00:00,2020-01-29T18:10:00+00:00,22.5,0.4901793,House 3,load_3
2020-01-29T18:15:00+00:00,2020-01-29T18:24:45+00:00,22.5,0.336826475,battery_3,load_3
2020-01-29T18:30:00+00:00,2020-01-29T18:39:45+00:00,22.5,0.4235301,battery_3,load_3
2020-01-29T18:45:00+00:00,2020-01-29T18:55:00+00:00,22.5,0.13906337500000002,House 3,load_3
2020-01-29T19:00:00+00:00,2020-01-29T19:10:00+00:00,22.5,0.22759235,battery_3,House 3
2020-01-29T19:00:00+00:00,2020-01-29T19:10:00+00:00,22.5,0.1406100925,battery_3,load_3
