slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-25T15:15:00+00:00,35.0,35.0,35.0,1,0.2436528,8.527848
2020-01-25T15:30:00+00:00,35.0,35.0,35.0,1,0.22000116,7.7000406
2020-01-25T15:45:00+00:00,35.0,35.0,35.0,1,0.21433555,7.501744250000001
2020-01-25T16:00:00+00:00,35.0,35.0,35.0,1,0.20745549,7.26094215
2020-01-25T16:15:00+00:00,35.0,35.0,35.0,1,0.216457275,7.576004625
2020-01-25T16:30:00+00:00,35.0,35.0,35.0,1,0.23573439,8.25070365
2020-01-25T16:45:00+00:00,35.0,35.0,35.0,1,0.235125015,8.229375525
2020-01-25T17:00:00+00:00,35.0,35.0,35.0,1,0.229137575,8.019815125000001
2020-01-25T17:15:00+00:00,35.0,35.0,35.0,1,0.220126725,7.704435375
2020-01-25T17:30:00+00:00,35.0,35.0,35.0,1,0.19082893250000002,6.6790126375000005
2020-01-25T17:45:00+00:00,35.0,35.0,35.0,1,0.2635266,9.223431
2020-01-25T18:00:00+00:00,35.0,35.0,35.0,1,0.186896375,6.541373125
2020-01-25T18:15:00+00:00,35.0,35.0,35.0,1,0.19611915,6.86417025
2020-01-25T18:30:00+00:00,35.0,35.0,35.0,1,0.183662375,6.428183124999999
2020-01-25T18:45:00+00:00,35.0,35.0,35.0,1,0.1937163075,6.780070762499999
2020-01-25T19:00:00+00:00,35.0,35.0,35.0,1,0.25759930000000003,9.015975500000001
2020-01-25T19:15:00+00:00,35.0,35.0,35.0,1,0.231071875,8.087515625
2020-01-25T19:30:00+00:00,35.0,35.0,35.0,1,0.16535024999999998,5.7872587499999995
2020-01-25T19:45:00+00:00,35.0,35.0,35.0,1,0.1610532,5.636862000000001
2020-01-25T20:00:00+00:00,35.0,35.0,35.0,1,0.14361609,5.02656315
2020-01-25T20:15:00+00:00,35.0,35.0,35.0,1,0.157626325,5.516921375000001
2020-01-25T20:30:00+00:00,35.0,35.0,35.0,1,0.1535608,5.3746279999999995
2020-01-25T20:45:00+00:00,35.0,35.0,35.0,1,0.169463075,5.931207625
2020-01-25T21:00:00+00:00,35.0,35.0,35.0,1,0.1609470675,5.633147362500001
2020-01-25T21:15:00+00:00,35.0,35.0,35.0,1,0.15598326,5.4594141
2020-01-25T21:30:00+00:00,35.0,35.0,35.0,1,0.14834035,5.191912250000001
2020-01-25T21:45:00+00:00,35.0,35.0,35.0,1,0.17694480999999998,6.193068349999999
2020-01-25T22:00:00+00:00,35.0,35.0,35.0,1,0.2203462825,7.7121198875
2020-01-25T22:15:00+00:00,35.0,35.0,35.0,1,0.22839773500000002,7.993920725000001
2020-01-25T22:30:00+00:00,35.0,35.0,35.0,1,0.23669205,8.28422175
2020-01-25T22:45:00+00:00,35.0,35.0,35.0,1,0.23227969999999998,8.1297895
2020-01-25T23:00:00+00:00,35.0,35.0,35.0,1,0.2104800875,7.3668030625
2020-01-25T23:15:00+00:00,35.0,35.0,35.0,1,0.229717175,8.040101125
2020-01-25T23:30:00+00:00,35.0,35.0,35.0,1,0.208607975,7.301279125
2020-01-25T23:45:00+00:00,35.0,35.0,35.0,1,0.1972902,6.905157
2020-01-26T00:00:00+00:00,35.0,35.0,35.0,1,0.1983524175,6.9423346125
2020-01-26T00:15:00+00:00,35.0,35.0,35.0,1,0.20681305,7.23845675
2020-01-26T00:30:00+00:00,35.0,35.0,35.0,1,0.2090842125,7.3179474375
2020-01-26T00:45:00+00:00,35.0,35.0,35.0,1,0.2105186625,7.3681531875
2020-01-26T01:00:00+00:00,35.0,35.0,35.0,1,0.222370025,7.782950875
2020-01-26T01:15:00+00:00,35.0,35.0,35.0,1,0.209184975,7.321474125
2020-01-26T01:30:00+00:00,35.0,35.0,35.0,1,0.2039621125,7.138673937499999
2020-01-26T01:45:00+00:00,35.0,35.0,35.0,1,0.15488865000000002,5.42110275
2020-01-26T02:00:00+00:00,35.0,35.0,35.0,1,0.12870448250000002,4.5046568875
2020-01-26T02:15:00+00:00,35.0,35.0,35.0,1,0.12953550000000003,4.533742500000001
2020-01-26T02:30:00+00:00,35.0,35.0,35.0,1,0.13628817499999998,4.770086125
2020-01-26T02:45:00+00:00,35.0,35.0,35.0,1,0.125530425,4.393564875
2020-01-26T03:00:00+00:00,35.0,35.0,35.0,1,0.1243715675,4.3530048625
2020-01-26T03:15:00+00:00,35.0,35.0,35.0,1,0.1146695,4.0134324999999995
2020-01-26T03:30:00+00:00,35.0,35.0,35.0,1,0.11567591,4.04865685
2020-01-26T03:45:00+00:00,35.0,35.0,35.0,1,0.1093713375,3.8279968125
2020-01-26T04:00:00+00:00,35.0,35.0,35.0,1,0.10997280000000001,3.8490480000000002
2020-01-26T04:15:00+00:00,35.0,35.0,35.0,1,0.1187263575,4.1554225125
2020-01-26T04:30:00+00:00,35.0,35.0,35.0,1,0.12691162,4.4419067000000005
2020-01-26T04:45:00+00:00,35.0,35.0,35.0,1,0.13338312500000002,4.668409375
2020-01-26T05:00:00+00:00,35.0,35.0,35.0,1,0.12962057500000002,4.536720125
2020-01-26T05:15:00+00:00,35.0,35.0,35.0,1,0.12179351,4.26277285
2020-01-26T05:30:00+00:00,35.0,35.0,35.0,1,0.11873964,4.1558874
2020-01-26T05:45:00+00:00,35.0,35.0,35.0,1,0.11310547,3.95869145
2020-01-26T06:00:00+00:00,35.0,35.0,35.0,1,0.12218875,4.27660625
2020-01-26T06:15:00+00:00,35.0,35.0,35.0,1,0.13383927499999998,4.684374624999999
2020-01-26T06:30:00+00:00,35.0,35.0,35.0,1,0.11641750000000001,4.074612500000001
2020-01-26T06:45:00+00:00,35.0,35.0,35.0,1,0.11310068499999999,3.958523975
2020-01-26T07:00:00+00:00,35.0,35.0,35.0,1,0.123333125,4.316659375
2020-01-26T07:15:00+00:00,16.2353,15.7764,17.5,2,0.44607593,7.242177561496693
2020-01-26T07:30:00+00:00,16.3341,15.7764,20.0,3,0.469345065,7.666321523996693
2020-01-26T07:45:00+00:00,15.5296,13.3493,17.5,3,0.5917707875,9.189986019169908
2020-01-26T08:00:00+00:00,16.2474,15.7764,17.5,2,0.45039944,7.317838986496692
2020-01-26T08:15:00+00:00,15.9678,15.7764,17.5,2,1.20250404,19.201325555955002
2020-01-26T08:30:00+00:00,14.8832,14.5629,17.5,2,1.199854775,17.857657471160003
2020-01-26T08:45:00+00:00,15.961,15.7764,17.5,2,1.1972077749999999,19.108640918455002
2020-01-26T09:00:00+00:00,15.944,15.7764,17.5,2,1.184118075,18.879571168455
2020-01-26T09:15:00+00:00,14.0475,13.3493,17.5,5,5.246445124999999,73.69956379497428
2020-01-26T09:30:00+00:00,15.3002,13.3493,17.5,4,3.5161782149999996,53.7982333185168
2020-01-26T09:45:00+00:00,15.9416,15.7764,17.5,2,1.2031301674999997,19.179803531406648
2020-01-26T10:00:00+00:00,15.9499,15.7764,17.5,2,1.1930715549999997,19.029425227727906
2020-01-26T10:15:00+00:00,17.5,17.5,17.5,1,0.1227660675,2.14840618125
2020-01-26T10:30:00+00:00,17.5,17.5,17.5,1,0.1311802375,2.29565415625
2020-01-26T10:45:00+00:00,17.5,17.5,17.5,1,0.3249537,5.68668975
2020-01-26T11:00:00+00:00,17.5,17.5,17.5,1,0.3479891,6.08980925
2020-01-26T11:15:00+00:00,17.5,17.5,17.5,1,0.12954547500000002,2.2670458125
2020-01-26T11:30:00+00:00,17.5,17.5,17.5,1,0.12547735,2.195853625
2020-01-26T11:45:00+00:00,17.5,17.5,17.5,1,0.125703635,2.1998136125000003
2020-01-26T12:00:00+00:00,17.5,17.5,17.5,1,0.1444774175,2.5283548062500003
2020-01-26T12:15:00+00:00,17.5,17.5,17.5,1,0.1575343625,2.7568513437499997
2020-01-26T12:30:00+00:00,17.5,17.5,17.5,1,0.327752775,5.7356735625
2020-01-26T12:45:00+00:00,17.5,17.5,17.5,1,0.3958283,6.92699525
2020-01-26T13:00:00+00:00,17.5,17.5,17.5,1,0.223584325,3.9127256875
2020-01-26T13:15:00+00:00,17.5,17.5,17.5,1,0.2431116,4.254453
2020-01-26T13:30:00+00:00,17.5,17.5,17.5,1,0.251790425,4.4063324375
2020-01-26T13:45:00+00:00,17.5,17.5,17.5,1,0.496279825,8.6848969375
2020-01-26T14:00:00+00:00,17.5,17.5,17.5,1,0.532101675,9.3117793125
2020-01-26T14:15:00+00:00,19.0207,17.5,20.0,3,0.3806392625,7.240029206250001
2020-01-26T14:30:00+00:00,18.3256,15.7764,20.0,5,0.5151722325000001,9.440849520788781
2020-01-26T14:45:00+00:00,19.5016,17.5,20.0,5,0.7479363200000001,14.58597035625
2020-01-26T15:00:00+00:00,21.2112,17.5,22.5,3,0.5784356749999999,12.269290599999998
2020-01-26T15:15:00+00:00,25.0,25.0,25.0,1,0.289474375,7.236859375
2020-01-26T15:30:00+00:00,25.0,25.0,25.0,1,0.27502145,6.87553625
2020-01-26T15:45:00+00:00,25.0,25.0,25.0,1,0.306664275,7.666606874999999
2020-01-26T16:00:00+00:00,24.4543,22.5,25.0,2,0.37771729499999995,9.2368175125
2020-01-26T16:15:00+00:00,25.0,25.0,25.0,1,0.25365475,6.34136875
2020-01-26T16:30:00+00:00,25.0,25.0,25.0,1,0.5557259,13.8931475
2020-01-26T16:45:00+00:00,25.0,25.0,25.0,1,0.340844325,8.521108125
2020-01-26T17:00:00+00:00,25.0,25.0,25.0,1,0.3925149,9.8128725
2020-01-26T17:15:00+00:00,25.0,25.0,25.0,1,0.28672902499999997,7.168225624999999
2020-01-26T17:30:00+00:00,25.0,25.0,25.0,1,0.33243475,8.310868750000001
2020-01-26T17:45:00+00:00,25.0,25.0,25.0,1,0.301575525,7.539388125
2020-01-26T18:00:00+00:00,25.0,25.0,25.0,1,0.29670864999999996,7.417716249999999
2020-01-26T18:15:00+00:00,25.0,25.0,25.0,1,0.299051,7.476275
2020-01-26T18:30:00+00:00,25.0,25.0,25.0,1,0.259817475,6.495436875
2020-01-26T18:45:00+00:00,25.0,25.0,25.0,1,0.257961,6.449025
2020-01-26T19:00:00+00:00,25.0,25.0,25.0,1,0.319567975,7.989199375
2020-01-26T19:15:00+00:00,25.0,25.0,25.0,1,0.367139075,9.178476875
2020-01-26T19:30:00+00:00,23.4438,22.5,25.0,2,0.660890875,15.493793125
2020-01-26T19:45:00+00:00,25.0,25.0,25.0,1,0.28041542500000005,7.010385625000001
2020-01-26T20:00:00+00:00,25.0,25.0,25.0,1,0.27371822500000004,6.842955625000001
2020-01-26T20:15:00+00:00,25.0,25.0,25.0,1,0.26924442499999995,6.731110624999999
2020-01-26T20:30:00+00:00,25.0,25.0,25.0,1,0.2429423375,6.0735584375
2020-01-26T20:45:00+00:00,25.0,25.0,25.0,1,0.24903550000000002,6.225887500000001
2020-01-26T21:00:00+00:00,23.9599,22.5,25.0,2,0.436860825,10.467124
2020-01-26T21:15:00+00:00,25.0,25.0,25.0,1,0.265867125,6.646678124999999
2020-01-26T21:30:00+00:00,24.0642,22.5,25.0,2,0.424700625,10.2200965625
2020-01-26T21:45:00+00:00,25.0,25.0,25.0,1,0.254447825,6.361195625000001
2020-01-26T22:00:00+00:00,25.0,25.0,25.0,2,0.255348725,6.383718125
2020-01-26T22:15:00+00:00,25.0,25.0,25.0,1,0.24060737499999998,6.015184375
2020-01-26T22:30:00+00:00,25.0,25.0,25.0,1,0.24255954,6.0639885
2020-01-26T22:45:00+00:00,25.0,25.0,25.0,1,0.2493635,6.234087499999999
2020-01-26T23:00:00+00:00,25.0,25.0,25.0,1,0.2278282625,5.6957065625
2020-01-26T23:15:00+00:00,25.0,25.0,25.0,1,0.21128968750000002,5.2822421875000005
2020-01-26T23:30:00+00:00,25.0,25.0,25.0,1,0.16139865,4.03496625
2020-01-26T23:45:00+00:00,25.0,25.0,25.0,1,0.11686637500000001,2.9216593750000004
2020-01-27T00:00:00+00:00,25.0,25.0,25.0,1,0.1190703,2.9767575
2020-01-27T00:15:00+00:00,25.0,25.0,25.0,1,0.11884693249999999,2.9711733124999995
2020-01-27T00:30:00+00:00,25.0,25.0,25.0,1,0.115754475,2.893861875
2020-01-27T00:45:00+00:00,25.0,25.0,25.0,1,0.11553566,2.8883915
2020-01-27T01:00:00+00:00,25.0,25.0,25.0,1,0.119068595,2.976714875
2020-01-27T01:15:00+00:00,25.0,25.0,25.0,1,0.11982027499999999,2.995506875
2020-01-27T01:30:00+00:00,25.0,25.0,25.0,1,0.126905125,3.172628125
2020-01-27T01:45:00+00:00,25.0,25.0,25.0,1,0.12333706,3.0834265
2020-01-27T02:00:00+00:00,25.0,25.0,25.0,1,0.12541433000000002,3.1353582500000003
2020-01-27T02:15:00+00:00,25.0,25.0,25.0,1,0.11766064500000001,2.941516125
2020-01-27T02:30:00+00:00,25.0,25.0,25.0,1,0.11456347,2.8640867500000002
2020-01-27T02:45:00+00:00,25.0,25.0,25.0,1,0.11573975,2.89349375
2020-01-27T03:00:00+00:00,25.0,25.0,25.0,1,0.11852138499999999,2.9630346249999997
2020-01-27T03:15:00+00:00,25.0,25.0,25.0,1,0.11139455,2.78486375
2020-01-27T03:30:00+00:00,25.0,25.0,25.0,1,0.114979545,2.874488625
2020-01-27T03:45:00+00:00,25.0,25.0,25.0,1,0.1201285,3.0032125
2020-01-27T04:00:00+00:00,25.0,25.0,25.0,1,0.126436775,3.160919375
2020-01-27T04:15:00+00:00,25.0,25.0,25.0,1,0.12002813000000001,3.0007032500000004
2020-01-27T04:30:00+00:00,25.0,25.0,25.0,1,0.1156025625,2.8900640625
2020-01-27T04:45:00+00:00,25.0,25.0,25.0,1,0.11709265,2.92731625
2020-01-27T05:00:00+00:00,25.0,25.0,25.0,1,0.13522077500000002,3.3805193750000004
2020-01-27T05:15:00+00:00,25.0,25.0,25.0,1,0.12547830999999998,3.1369577499999997
2020-01-27T05:30:00+00:00,25.0,25.0,25.0,1,0.12975857500000001,3.2439643750000005
2020-01-27T05:45:00+00:00,25.0,25.0,25.0,1,0.131697575,3.2924393750000003
2020-01-27T06:00:00+00:00,25.0,25.0,25.0,1,0.12889404999999998,3.2223512499999996
2020-01-27T06:15:00+00:00,25.0,25.0,25.0,1,0.11787378750000001,2.9468446875
2020-01-27T06:30:00+00:00,35.0,35.0,35.0,1,0.112373885,3.933085975
2020-01-27T06:45:00+00:00,35.0,35.0,35.0,1,0.11889669000000001,4.161384150000001
2020-01-27T07:00:00+00:00,35.0,35.0,35.0,1,0.118080695,4.132824325
2020-01-27T07:15:00+00:00,35.0,35.0,35.0,1,0.1295573,4.5345055
2020-01-27T07:30:00+00:00,35.0,35.0,35.0,1,0.138085375,4.832988125
2020-01-27T07:45:00+00:00,35.0,35.0,35.0,1,0.12651632,4.4280712
2020-01-27T08:00:00+00:00,35.0,35.0,35.0,1,0.1178752675,4.1256343625000005
2020-01-27T08:15:00+00:00,16.1302,15.7764,17.5,2,0.558062875,9.001658938705683
2020-01-27T08:30:00+00:00,15.2881,13.3493,17.5,3,0.819466915,12.528070917318075
2020-01-27T08:45:00+00:00,16.1354,15.7764,17.5,2,0.56017892,9.038689726205682
2020-01-27T09:00:00+00:00,15.1715,14.5629,17.5,2,0.5594644824999999,8.487941775911366
2020-01-27T09:15:00+00:00,14.7014,13.3493,17.5,4,1.96948352,28.954196156726283
2020-01-27T09:30:00+00:00,14.1006,13.3493,17.5,4,2.029901605,28.622759158768524
2020-01-27T09:45:00+00:00,14.8096,13.3493,17.5,4,2.038674495,30.191988464677323
2020-01-27T10:00:00+00:00,16.1022,15.7764,17.5,2,1.058090375,17.03758116964914
2020-01-27T10:15:00+00:00,14.5344,13.3493,17.5,3,1.97909889,28.76503271488304
2020-01-27T10:30:00+00:00,16.0264,15.7764,17.5,3,1.4297033624999997,22.912932535789444
2020-01-27T10:45:00+00:00,16.0208,15.7764,17.5,2,1.4243290624999998,22.818882285789442
2020-01-27T11:00:00+00:00,15.0372,14.5629,17.5,2,1.45780005,21.921167108078883
2020-01-27T11:15:00+00:00,14.9733,14.5629,17.5,2,1.6131492349999998,24.154140805677905
2020-01-27T11:30:00+00:00,16.018,15.7764,17.5,3,1.6139065599999998,25.851507417838953
2020-01-27T11:45:00+00:00,16.0215,15.7764,17.5,2,1.6177205099999998,25.918251542838952
2020-01-27T12:00:00+00:00,16.0632,15.7764,17.5,3,1.382949515,22.214543069281596
2020-01-27T12:15:00+00:00,16.2855,15.7764,17.5,2,0.6741171399999999,10.978342291682132
2020-01-27T12:30:00+00:00,17.5,17.5,17.5,1,0.1419483325,2.4840958187499997
2020-01-27T12:45:00+00:00,17.5,17.5,17.5,1,0.126159975,2.2077995625
2020-01-27T13:00:00+00:00,17.5,17.5,17.5,1,0.11077187499999999,1.9385078125
2020-01-27T13:15:00+00:00,17.5,17.5,17.5,1,0.12371665,2.165041375
2020-01-27T13:30:00+00:00,17.5,17.5,17.5,1,0.134541875,2.3544828125
2020-01-27T13:45:00+00:00,17.5,17.5,17.5,1,0.1246020575,2.18053600625
2020-01-27T14:00:00+00:00,17.5,17.5,17.5,1,0.1130225825,1.97789519375
2020-01-27T14:15:00+00:00,18.7612,17.5,20.0,5,0.28098027000000003,5.2715166875
2020-01-27T14:30:00+00:00,19.1614,14.5629,20.0,5,0.2328370275,4.461487125246595
2020-01-27T14:45:00+00:00,17.8116,14.5629,22.5,4,0.20991091750000002,3.7388579022061315
2020-01-27T15:00:00+00:00,17.9719,14.5629,22.5,4,0.2392105,4.299078384267343
2020-01-27T15:15:00+00:00,25.0,25.0,25.0,1,0.1355031125,3.3875778125
2020-01-27T15:30:00+00:00,25.0,25.0,25.0,1,0.12246958250000001,3.0617395625
2020-01-27T15:45:00+00:00,25.0,25.0,25.0,1,0.1142897175,2.8572429375
2020-01-27T16:00:00+00:00,25.0,25.0,25.0,1,0.11003955,2.75098875
2020-01-27T16:15:00+00:00,25.0,25.0,25.0,1,0.1144775625,2.8619390625000003
2020-01-27T16:30:00+00:00,24.0247,22.5,25.0,2,0.1998725125,4.80188340625
2020-01-27T16:45:00+00:00,25.0,25.0,25.0,1,0.12312957000000001,3.07823925
2020-01-27T17:00:00+00:00,23.6513,22.5,25.0,2,0.27216953,6.437174125
2020-01-27T17:15:00+00:00,25.0,25.0,25.0,1,0.14137819999999998,3.5344549999999995
2020-01-27T17:30:00+00:00,23.273,22.5,25.0,2,0.465389725,10.8310359375
2020-01-27T17:45:00+00:00,25.0,25.0,25.0,1,0.143725325,3.5931331249999996
2020-01-27T18:00:00+00:00,25.0,25.0,25.0,1,0.12574085,3.1435212499999996
2020-01-27T18:15:00+00:00,25.0,25.0,25.0,1,0.140375915,3.509397875
2020-01-27T18:30:00+00:00,25.0,25.0,25.0,1,0.1318185,3.2954625
2020-01-27T18:45:00+00:00,25.0,25.0,25.0,1,0.1160444325,2.9011108125000002
2020-01-27T19:00:00+00:00,23.6834,22.5,25.0,2,0.25747814999999996,6.097947974999999
2020-01-27T19:15:00+00:00,25.0,25.0,25.0,1,0.148346975,3.7086743749999997
2020-01-27T19:30:00+00:00,25.0,25.0,25.0,1,0.15166849999999998,3.7917124999999996
2020-01-27T19:45:00+00:00,25.0,25.0,25.0,1,0.158644075,3.9661018749999997
2020-01-27T20:00:00+00:00,25.0,25.0,25.0,1,0.147172775,3.679319375
2020-01-27T20:15:00+00:00,25.0,25.0,25.0,1,0.15918205,3.9795512499999997
2020-01-27T20:30:00+00:00,25.0,25.0,25.0,1,0.151248875,3.781221875
2020-01-27T20:45:00+00:00,25.0,25.0,25.0,1,0.14906582499999999,3.7266456249999997
2020-01-27T21:00:00+00:00,25.0,25.0,25.0,1,0.15473988249999998,3.8684970624999995
2020-01-27T21:15:00+00:00,23.3615,22.5,25.0,2,0.50623575,11.826404812500002
2020-01-27T21:30:00+00:00,25.0,25.0,25.0,1,0.236315375,5.907884375
2020-01-27T21:45:00+00:00,25.0,25.0,25.0,1,0.29937255,7.48431375
2020-01-27T22:00:00+00:00,25.0,25.0,25.0,1,0.235385475,5.884636875
2020-01-27T22:15:00+00:00,24.3133,22.5,25.0,2,0.32261447499999996,7.843809124999999
2020-01-27T22:30:00+00:00,25.0,25.0,25.0,1,0.223825525,5.595638125
2020-01-27T22:45:00+00:00,25.0,25.0,25.0,1,0.2349695575,5.8742389375
2020-01-27T23:00:00+00:00,25.0,25.0,25.0,1,0.24515001,6.12875025
2020-01-27T23:15:00+00:00,25.0,25.0,25.0,1,0.2397996375,5.9949909375
2020-01-27T23:30:00+00:00,24.444,22.5,25.0,2,0.26727916,6.533360912499999
2020-01-27T23:45:00+00:00,24.4712,22.5,25.0,2,0.2808983725,6.87390890625
2020-01-28T00:00:00+00:00,25.0,25.0,25.0,1,0.207199475,5.179986875
2020-01-28T00:15:00+00:00,25.0,25.0,25.0,1,0.18990474000000002,4.747618500000001
2020-01-28T00:30:00+00:00,25.0,25.0,25.0,1,0.182584,4.5645999999999995
2020-01-28T00:45:00+00:00,25.0,25.0,25.0,1,0.155060775,3.8765193750000004
2020-01-28T01:00:00+00:00,25.0,25.0,25.0,1,0.130660375,3.266509375
2020-01-28T01:15:00+00:00,25.0,25.0,25.0,1,0.1729980625,4.3249515625
2020-01-28T01:30:00+00:00,25.0,25.0,25.0,1,0.149833525,3.7458381249999997
2020-01-28T01:45:00+00:00,23.9747,22.5,25.0,2,0.208608735,5.0013220625
2020-01-28T02:00:00+00:00,25.0,25.0,25.0,1,0.12328987999999999,3.0822469999999997
2020-01-28T02:15:00+00:00,25.0,25.0,25.0,1,0.1161611325,2.9040283125
2020-01-28T02:30:00+00:00,23.9615,22.5,25.0,2,0.20401552,4.888527475
2020-01-28T02:45:00+00:00,24.6783,22.5,25.0,2,0.1338667,3.3036073125
2020-01-28T03:00:00+00:00,25.0,25.0,25.0,1,0.1122560425,2.8064010625
2020-01-28T03:15:00+00:00,25.0,25.0,25.0,1,0.1161989125,2.9049728125
2020-01-28T03:30:00+00:00,25.0,25.0,25.0,1,0.1183708875,2.9592721875
2020-01-28T03:45:00+00:00,25.0,25.0,25.0,1,0.11835308,2.958827
2020-01-28T04:00:00+00:00,25.0,25.0,25.0,1,0.12034162999999999,3.00854075
2020-01-28T04:15:00+00:00,25.0,25.0,25.0,1,0.11762797500000001,2.9406993750000003
2020-01-28T04:30:00+00:00,25.0,25.0,25.0,1,0.1162824175,2.9070604374999998
2020-01-28T04:45:00+00:00,25.0,25.0,25.0,1,0.13399382499999998,3.3498456249999995
2020-01-28T05:00:00+00:00,25.0,25.0,25.0,1,0.134609975,3.365249375
2020-01-28T05:15:00+00:00,25.0,25.0,25.0,1,0.122851455,3.071286375
2020-01-28T05:30:00+00:00,25.0,25.0,25.0,1,0.1253768375,3.1344209375000003
2020-01-28T05:45:00+00:00,25.0,25.0,25.0,1,0.1214962625,3.0374065624999997
2020-01-28T06:00:00+00:00,25.0,25.0,25.0,1,0.112998175,2.8249543750000004
2020-01-28T06:15:00+00:00,25.0,25.0,25.0,1,0.115126075,2.878151875
2020-01-28T06:30:00+00:00,25.0,25.0,25.0,1,0.11207535,2.80188375
2020-01-28T06:45:00+00:00,25.0,25.0,25.0,1,0.1161799625,2.9044990625
2020-01-28T07:00:00+00:00,25.0,25.0,25.0,1,0.1167332,2.91833
2020-01-28T07:15:00+00:00,16.1861,15.7764,17.5,2,0.47026733249999997,7.611807434166453
2020-01-28T07:30:00+00:00,16.2049,15.7764,17.5,2,0.47707764,7.730987686148596
2020-01-28T07:45:00+00:00,16.2095,15.7764,17.5,2,0.47877602,7.7607093361485955
2020-01-28T08:00:00+00:00,15.2915,14.5629,17.5,2,0.476745785,7.290135747332906
2020-01-28T08:15:00+00:00,16.0075,15.7764,17.5,2,1.0149914249999998,16.24744225178009
2020-01-28T08:30:00+00:00,14.1969,13.3493,17.5,4,1.82866784,25.961418759249696
2020-01-28T08:45:00+00:00,14.8932,14.5629,17.5,2,0.9903208849999999,14.749057093560184
2020-01-28T09:00:00+00:00,14.972,14.5629,17.5,2,1.0212044599999999,15.289519656060184
2020-01-28T09:15:00+00:00,15.9449,15.7764,17.5,2,1.1831141575000002,18.864655490260773
2020-01-28T09:30:00+00:00,16.0172,15.7764,17.5,2,1.2407983000000002,19.874127984010777
2020-01-28T09:45:00+00:00,14.9999,14.5629,17.5,2,1.2540667325000001,18.810887504271548
2020-01-28T10:00:00+00:00,14.9032,14.5629,17.5,3,1.20052091,17.891637259249645
2020-01-28T10:15:00+00:00,15.0463,14.5629,17.5,2,0.8643624325,13.005487515258341
2020-01-28T10:30:00+00:00,15.2989,14.5629,17.5,2,0.9635458,14.74119644650834
2020-01-28T10:45:00+00:00,16.7589,15.7764,22.5,3,1.0169751249999999,17.043392270697755
2020-01-28T11:00:00+00:00,15.1956,14.5629,17.5,2,0.920370075,13.98562125900834
2020-01-28T11:15:00+00:00,16.8396,14.5629,22.5,3,0.424880955,7.154824968404298
2020-01-28T11:30:00+00:00,16.8984,14.5629,22.5,3,0.424880955,7.179798216113287
2020-01-28T11:45:00+00:00,17.5717,14.5629,22.5,3,0.424880955,7.46590086450199
2020-01-28T12:00:00+00:00,17.2493,15.7764,20.0,4,0.547628085,9.446215353456875
2020-01-28T12:15:00+00:00,18.6957,14.5629,22.5,3,0.31883632,5.9608688217218795
2020-01-28T12:30:00+00:00,18.3401,14.5629,22.5,3,0.31883632,5.8474973717382115
2020-01-28T12:45:00+00:00,18.3648,15.7764,20.0,5,0.42403915500000006,7.787384240699323
2020-01-28T13:00:00+00:00,17.9887,14.5629,20.0,5,0.4207214625,7.5682211539985875
2020-01-28T13:15:00+00:00,19.599,17.5,22.5,3,0.2349754825,4.60529169375
2020-01-28T13:30:00+00:00,18.2694,15.7764,22.5,4,0.23497548250000003,4.292853404607921
2020-01-28T13:45:00+00:00,19.3338,17.5,20.0,5,0.27827888750000007,5.38019454375
2020-01-28T14:00:00+00:00,19.7825,17.5,22.5,4,0.2349754825,4.6483921937499995
2020-01-28T14:15:00+00:00,25.0,25.0,25.0,1,0.126165795,3.154144875
2020-01-28T14:30:00+00:00,25.0,25.0,25.0,1,0.12788588,3.197147
2020-01-28T14:45:00+00:00,25.0,25.0,25.0,1,0.129773775,3.2443443750000003
2020-01-28T15:00:00+00:00,25.0,25.0,25.0,1,0.12634315,3.1585787499999998
2020-01-28T15:15:00+00:00,25.0,25.0,25.0,1,0.12904564999999998,3.2261412499999995
2020-01-28T15:30:00+00:00,25.0,25.0,25.0,1,0.132865325,3.321633125
2020-01-28T15:45:00+00:00,25.0,25.0,25.0,1,0.11989493500000001,2.997373375
2020-01-28T16:00:00+00:00,25.0,25.0,25.0,1,0.12264615000000001,3.0661537500000002
2020-01-28T16:15:00+00:00,25.0,25.0,25.0,1,0.15093756,3.7734389999999998
2020-01-28T16:30:00+00:00,25.0,25.0,25.0,1,0.16196545,4.04913625
2020-01-28T16:45:00+00:00,25.0,25.0,25.0,1,0.1539457,3.8486425
2020-01-28T17:00:00+00:00,25.0,25.0,25.0,1,0.1519261175,3.7981529375000003
2020-01-28T17:15:00+00:00,25.0,25.0,25.0,1,0.119454505,2.986362625
2020-01-28T17:30:00+00:00,22.9986,22.5,25.0,2,0.639278175,14.702517562499999
2020-01-28T17:45:00+00:00,25.0,25.0,25.0,1,0.1265942375,3.1648559375000005
2020-01-28T18:00:00+00:00,25.0,25.0,25.0,1,0.128996735,3.224918375
2020-01-28T18:15:00+00:00,25.0,25.0,25.0,1,0.147635025,3.690875625
2020-01-28T18:30:00+00:00,25.0,25.0,25.0,1,0.15012235999999998,3.7530589999999995
2020-01-28T18:45:00+00:00,25.0,25.0,25.0,1,0.156929015,3.9232253750000003
2020-01-28T19:00:00+00:00,25.0,25.0,25.0,1,0.1521408075,3.8035201875
