slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-24T06:15:00+00:00,23.8251,22.5,25.0,3,0.295731505,7.045831925
2020-01-24T06:30:00+00:00,23.8913,22.5,25.0,2,0.266032625,6.3558615000000005
2020-01-24T06:45:00+00:00,22.5,22.5,22.5,1,0.119269805,2.6835706125
2020-01-24T07:00:00+00:00,22.5,22.5,22.5,1,0.08411953,1.892689425
2020-01-24T07:15:00+00:00,15.971,13.3493,17.5,3,0.20078797499999998,3.206776154817833
2020-01-24T07:30:00+00:00,15.2827,13.3493,17.5,2,0.20078797499999998,3.0685778462045934
2020-01-24T07:45:00+00:00,17.0426,13.3493,17.5,2,0.20078797499999998,3.421939754958734
2020-01-24T08:00:00+00:00,16.6304,15.0,17.5,2,0.20078797499999998,3.3391860312499997
2020-01-24T08:15:00+00:00,16.1866,13.3493,17.5,3,0.304261425,4.924946537258549
2020-01-24T08:30:00+00:00,14.9307,13.3493,17.5,4,0.5403985474999999,8.068534675932113
2020-01-24T08:45:00+00:00,14.6872,13.3493,17.5,3,0.46182568249999995,6.782931232215875
2020-01-24T09:00:00+00:00,14.2245,13.3493,17.5,5,0.48508624999999994,6.900130179314889
2020-01-24T09:15:00+00:00,14.8032,13.3493,17.5,3,0.315378775,4.668625261704813
2020-01-24T09:30:00+00:00,15.1547,13.3493,17.5,3,0.315378775,4.77948594322368
2020-01-24T09:45:00+00:00,14.624,13.3493,17.5,2,0.315378775,4.612096700415253
2020-01-24T10:00:00+00:00,14.7496,13.3493,17.5,2,0.315378775,4.651716305991876
2020-01-24T10:15:00+00:00,14.4037,13.3493,17.5,2,0.42566622499999995,6.131174825653435
2020-01-24T10:30:00+00:00,15.6813,13.3493,20.0,4,0.42566622499999995,6.674994521435634
2020-01-24T10:45:00+00:00,19.3053,13.3493,20.0,3,0.549614645,10.610472631745353
2020-01-24T11:00:00+00:00,14.4845,13.3493,17.5,3,0.42566622500000006,6.165549150609996
2020-01-24T11:15:00+00:00,16.7971,13.3493,20.0,4,0.7347654575000001,12.341928976315621
2020-01-24T11:30:00+00:00,14.0082,13.3493,17.5,3,0.6659059175,9.328135271658084
2020-01-24T11:45:00+00:00,14.1567,13.3493,17.5,3,0.4759869,6.738400017413219
2020-01-24T12:00:00+00:00,14.3807,13.3493,17.5,5,1.44949639,20.844719689417552
2020-01-24T12:15:00+00:00,15.2966,13.3493,17.5,3,0.31031565,4.746769039345432
2020-01-24T12:30:00+00:00,15.0153,13.3493,17.5,3,0.31031565000000005,4.65946938942716
2020-01-24T12:45:00+00:00,16.2026,13.3493,17.5,5,0.7516493500000001,12.178695779540547
2020-01-24T13:00:00+00:00,20.7899,20.0,22.5,3,0.45364306249999997,9.431179781249998
2020-01-24T13:15:00+00:00,21.235,20.0,22.5,3,0.30171064000000003,6.4068190437500006
2020-01-24T13:30:00+00:00,21.5956,20.0,22.5,2,0.27338188999999996,5.9038327375
2020-01-24T13:45:00+00:00,18.77,17.5,22.5,2,0.13258068750000002,2.4885458937500005
2020-01-24T14:00:00+00:00,21.4683,20.0,22.5,2,0.23965799,5.1450449875
2020-01-24T14:15:00+00:00,22.5,22.5,22.5,1,0.1737368175,3.90907839375
2020-01-24T14:30:00+00:00,22.5,22.5,22.5,1,0.132700875,2.9857696875
2020-01-24T14:45:00+00:00,22.5,22.5,22.5,1,0.135261975,3.0433944375
2020-01-24T15:00:00+00:00,22.5,22.5,22.5,1,0.1508059375,3.3931335937499996
2020-01-24T15:15:00+00:00,22.5,22.5,22.5,1,0.134517715,3.0266485875000004
2020-01-24T15:30:00+00:00,22.5,22.5,22.5,1,0.1229890125,2.76725278125
2020-01-24T15:45:00+00:00,22.5,22.5,22.5,1,0.1313311925,2.95495183125
2020-01-24T16:00:00+00:00,22.5,22.5,22.5,1,0.2277876575,5.125222293749999
2020-01-24T16:15:00+00:00,22.5,22.5,22.5,1,0.14103538499999999,3.1732961625
2020-01-24T16:30:00+00:00,22.5,22.5,22.5,1,0.14839202499999998,3.3388205624999996
2020-01-24T16:45:00+00:00,22.5,22.5,22.5,1,0.11954894249999999,2.6898512062499997
2020-01-24T17:00:00+00:00,22.5,22.5,22.5,1,0.19905156,4.4786601
2020-01-24T17:15:00+00:00,22.5,22.5,22.5,1,0.14289595,3.2151588749999997
2020-01-24T17:30:00+00:00,22.5,22.5,22.5,2,0.18690908,4.2054542999999995
2020-01-24T17:45:00+00:00,22.5,22.5,22.5,1,0.1238697125,2.78706853125
2020-01-24T18:00:00+00:00,22.5,22.5,22.5,1,0.1604059,3.6091327499999997
2020-01-24T18:15:00+00:00,22.5,22.5,22.5,1,0.18297393750000002,4.1169135937500005
2020-01-24T18:30:00+00:00,22.5,22.5,22.5,1,0.17496735000000002,3.9367653750000007
2020-01-24T18:45:00+00:00,22.5,22.5,22.5,2,0.254959305,5.7365843625
2020-01-24T19:00:00+00:00,22.5,22.5,22.5,1,0.17756297499999998,3.9951669374999996
2020-01-24T19:15:00+00:00,22.5,22.5,22.5,1,0.15753895,3.5446263750000004
2020-01-24T19:30:00+00:00,22.5,22.5,22.5,1,0.218382825,4.9136135625
2020-01-24T19:45:00+00:00,22.8682,22.5,25.0,2,0.32093658,7.3392526875
2020-01-24T20:00:00+00:00,21.8825,20.0,22.5,4,0.4077911375,8.923492125000001
2020-01-24T20:15:00+00:00,23.1481,20.0,25.0,3,0.4842657525,11.20981955
2020-01-24T20:30:00+00:00,23.9277,22.5,25.0,2,0.39488551250000004,9.4486854375
2020-01-24T20:45:00+00:00,23.1891,20.0,25.0,3,0.45885699,10.640486425
2020-01-24T21:00:00+00:00,21.7424,20.0,22.5,2,0.2397804,5.2134056875
2020-01-24T21:15:00+00:00,22.6271,22.5,25.0,2,0.1815623225,4.1082345812500005
2020-01-24T21:30:00+00:00,22.5,22.5,22.5,1,0.1473152925,3.31459408125
2020-01-24T21:45:00+00:00,22.5,22.5,22.5,1,0.18820367500000001,4.2345826875000006
2020-01-24T22:00:00+00:00,0,,,0,0,0
2020-01-24T22:15:00+00:00,0,,,0,0,0
2020-01-24T22:30:00+00:00,0,,,0,0,0
2020-01-24T22:45:00+00:00,0,,,0,0,0
2020-01-24T23:00:00+00:00,0,,,0,0,0
2020-01-24T23:15:00+00:00,0,,,0,0,0
2020-01-24T23:30:00+00:00,0,,,0,0,0
2020-01-24T23:45:00+00:00,0,,,0,0,0
2020-01-25T00:00:00+00:00,0,,,0,0,0
2020-01-25T00:15:00+00:00,0,,,0,0,0
2020-01-25T00:30:00+00:00,0,,,0,0,0
2020-01-25T00:45:00+00:00,0,,,0,0,0
2020-01-25T01:00:00+00:00,0,,,0,0,0
2020-01-25T01:15:00+00:00,0,,,0,0,0
2020-01-25T01:30:00+00:00,0,,,0,0,0
2020-01-25T01:45:00+00:00,0,,,0,0,0
2020-01-25T02:00:00+00:00,0,,,0,0,0
2020-01-25T02:15:00+00:00,0,,,0,0,0
2020-01-25T02:30:00+00:00,0,,,0,0,0
2020-01-25T02:45:00+00:00,0,,,0,0,0
2020-01-25T03:00:00+00:00,0,,,0,0,0
2020-01-25T03:15:00+00:00,0,,,0,0,0
2020-01-25T03:30:00+00:00,0,,,0,0,0
2020-01-25T03:45:00+00:00,0,,,0,0,0
2020-01-25T04:00:00+00:00,0,,,0,0,0
2020-01-25T04:15:00+00:00,0,,,0,0,0
2020-01-25T04:30:00+00:00,0,,,0,0,0
2020-01-25T04:45:00+00:00,0,,,0,0,0
2020-01-25T05:00:00+00:00,0,,,0,0,0
2020-01-25T05:15:00+00:00,0,,,0,0,0
2020-01-25T05:30:00+00:00,0,,,0,0,0
2020-01-25T05:45:00+00:00,0,,,0,0,0
2020-01-25T06:00:00+00:00,0,,,0,0,0
2020-01-25T06:15:00+00:00,0,,,0,0,0
2020-01-25T06:30:00+00:00,0,,,0,0,0
2020-01-25T06:45:00+00:00,0,,,0,0,0
2020-01-25T07:00:00+00:00,0,,,0,0,0
2020-01-25T07:15:00+00:00,0,,,0,0,0
2020-01-25T07:30:00+00:00,0,,,0,0,0
2020-01-25T07:45:00+00:00,0,,,0,0,0
2020-01-25T08:00:00+00:00,0,,,0,0,0
2020-01-25T08:15:00+00:00,16.927,15.0,17.5,2,0.154668475,2.61807485625
2020-01-25T08:30:00+00:00,16.3857,13.3493,17.5,3,0.2114665325,3.4650188982691903
2020-01-25T08:45:00+00:00,17.3909,15.0,17.5,2,0.154668475,2.6898193375
2020-01-25T09:00:00+00:00,16.7621,13.3493,17.5,3,0.15466847499999997,2.5925730367837483
2020-01-25T09:15:00+00:00,17.116,13.3493,17.5,2,0.17133158750000002,2.9325191377695767
2020-01-25T09:30:00+00:00,16.9835,15.0,17.5,2,0.17133158750000002,2.9098062500000004
2020-01-25T09:45:00+00:00,17.0632,15.0,17.5,2,0.17133158750000002,2.9234621625
2020-01-25T10:00:00+00:00,17.4795,15.0,20.0,3,0.17133158750000002,2.9947821625000004
2020-01-25T10:15:00+00:00,16.6594,13.3493,20.0,4,0.19747882500000002,3.289875598527677
2020-01-25T10:30:00+00:00,16.2629,13.3493,17.5,3,0.197478825,3.2115736968859636
2020-01-25T10:45:00+00:00,16.1259,13.3493,17.5,4,0.20284572499999998,3.2710677307156484
2020-01-25T11:00:00+00:00,17.4648,15.0,17.5,3,0.200302925,3.4982409375000003
2020-01-25T11:15:00+00:00,20.1108,17.5,22.5,3,0.23029639000000002,4.6314379875
2020-01-25T11:30:00+00:00,21.3698,20.0,22.5,2,0.23108474,4.938234662500001
2020-01-25T11:45:00+00:00,18.2069,17.5,22.5,2,0.12166951000000001,2.21522
2020-01-25T12:00:00+00:00,19.5839,17.5,20.0,4,0.2757085575,5.3994514562500004
2020-01-25T12:15:00+00:00,17.5,17.5,17.5,2,0.17984345,3.1472603749999997
2020-01-25T12:30:00+00:00,17.0159,15.0,17.5,2,0.16894097500000002,2.87468896875
2020-01-25T12:45:00+00:00,18.8586,17.5,20.0,3,0.21894573500000003,4.129007512500001
2020-01-25T13:00:00+00:00,17.8689,15.0,22.5,3,0.16894097500000005,3.0187909312500008
2020-01-25T13:15:00+00:00,18.6076,17.5,22.5,2,0.12023914999999999,2.2373662
2020-01-25T13:30:00+00:00,18.6234,17.5,22.5,2,0.1207295825,2.24840093125
2020-01-25T13:45:00+00:00,18.6934,17.5,22.5,2,0.12294823499999999,2.2983206125
2020-01-25T14:00:00+00:00,20.0,20.0,20.0,3,0.2391602475,4.78320495
2020-01-25T14:15:00+00:00,19.5985,17.5,22.5,2,0.097681305,1.9144091374999999
2020-01-25T14:30:00+00:00,19.7284,17.5,22.5,2,0.10225907499999999,2.0174089625
2020-01-25T14:45:00+00:00,21.6351,20.0,22.5,2,0.16383627,3.5446059625
2020-01-25T15:00:00+00:00,21.9968,20.0,22.5,2,0.28160639,6.1944336625
2020-01-25T15:15:00+00:00,0,,,0,0,0
2020-01-25T15:30:00+00:00,0,,,0,0,0
2020-01-25T15:45:00+00:00,0,,,0,0,0
2020-01-25T16:00:00+00:00,0,,,0,0,0
2020-01-25T16:15:00+00:00,0,,,0,0,0
2020-01-25T16:30:00+00:00,0,,,0,0,0
2020-01-25T16:45:00+00:00,0,,,0,0,0
2020-01-25T17:00:00+00:00,0,,,0,0,0
2020-01-25T17:15:00+00:00,0,,,0,0,0
2020-01-25T17:30:00+00:00,0,,,0,0,0
2020-01-25T17:45:00+00:00,0,,,0,0,0
2020-01-25T18:00:00+00:00,0,,,0,0,0
2020-01-25T18:15:00+00:00,0,,,0,0,0
2020-01-25T18:30:00+00:00,0,,,0,0,0
2020-01-25T18:45:00+00:00,0,,,0,0,0
2020-01-25T19:00:00+00:00,0,,,0,0,0
2020-01-25T19:15:00+00:00,0,,,0,0,0
2020-01-25T19:30:00+00:00,0,,,0,0,0
2020-01-25T19:45:00+00:00,0,,,0,0,0
2020-01-25T20:00:00+00:00,0,,,0,0,0
2020-01-25T20:15:00+00:00,0,,,0,0,0
2020-01-25T20:30:00+00:00,0,,,0,0,0
2020-01-25T20:45:00+00:00,0,,,0,0,0
2020-01-25T21:00:00+00:00,0,,,0,0,0
2020-01-25T21:15:00+00:00,0,,,0,0,0
2020-01-25T21:30:00+00:00,0,,,0,0,0
2020-01-25T21:45:00+00:00,0,,,0,0,0
2020-01-25T22:00:00+00:00,0,,,0,0,0
2020-01-25T22:15:00+00:00,0,,,0,0,0
2020-01-25T22:30:00+00:00,0,,,0,0,0
2020-01-25T22:45:00+00:00,0,,,0,0,0
2020-01-25T23:00:00+00:00,0,,,0,0,0
2020-01-25T23:15:00+00:00,0,,,0,0,0
2020-01-25T23:30:00+00:00,0,,,0,0,0
2020-01-25T23:45:00+00:00,0,,,0,0,0
2020-01-26T00:00:00+00:00,0,,,0,0,0
2020-01-26T00:15:00+00:00,0,,,0,0,0
2020-01-26T00:30:00+00:00,0,,,0,0,0
2020-01-26T00:45:00+00:00,0,,,0,0,0
2020-01-26T01:00:00+00:00,0,,,0,0,0
2020-01-26T01:15:00+00:00,0,,,0,0,0
2020-01-26T01:30:00+00:00,0,,,0,0,0
2020-01-26T01:45:00+00:00,0,,,0,0,0
2020-01-26T02:00:00+00:00,0,,,0,0,0
2020-01-26T02:15:00+00:00,0,,,0,0,0
2020-01-26T02:30:00+00:00,0,,,0,0,0
2020-01-26T02:45:00+00:00,0,,,0,0,0
2020-01-26T03:00:00+00:00,0,,,0,0,0
2020-01-26T03:15:00+00:00,0,,,0,0,0
2020-01-26T03:30:00+00:00,0,,,0,0,0
2020-01-26T03:45:00+00:00,0,,,0,0,0
2020-01-26T04:00:00+00:00,0,,,0,0,0
2020-01-26T04:15:00+00:00,0,,,0,0,0
2020-01-26T04:30:00+00:00,0,,,0,0,0
2020-01-26T04:45:00+00:00,0,,,0,0,0
2020-01-26T05:00:00+00:00,0,,,0,0,0
2020-01-26T05:15:00+00:00,0,,,0,0,0
2020-01-26T05:30:00+00:00,0,,,0,0,0
2020-01-26T05:45:00+00:00,0,,,0,0,0
2020-01-26T06:00:00+00:00,0,,,0,0,0
2020-01-26T06:15:00+00:00,0,,,0,0,0
2020-01-26T06:30:00+00:00,0,,,0,0,0
2020-01-26T06:45:00+00:00,0,,,0,0,0
2020-01-26T07:00:00+00:00,0,,,0,0,0
2020-01-26T07:15:00+00:00,14.6306,13.3493,17.5,4,0.30568652500000004,4.472378892604773
2020-01-26T07:30:00+00:00,15.2122,13.3493,20.0,3,0.2378432,3.618110561315315
2020-01-26T07:45:00+00:00,14.9714,13.3493,17.5,3,0.25364335000000005,3.797406701423217
2020-01-26T08:00:00+00:00,14.9564,13.3493,17.5,4,0.36184795249999996,5.4119555671723925
2020-01-26T08:15:00+00:00,13.5389,13.3493,15.0,2,0.84743875,11.47341017392822
2020-01-26T08:30:00+00:00,13.6212,13.3493,15.0,3,0.89271295,12.159843959747228
2020-01-26T08:45:00+00:00,13.6313,13.3493,15.0,2,0.90462545,12.33121067392822
2020-01-26T09:00:00+00:00,13.5959,13.3493,15.0,2,0.881797375,11.98878954892822
2020-01-26T09:15:00+00:00,13.4671,13.3493,15.0,2,1.9715418625,26.550901585189177
2020-01-26T09:30:00+00:00,14.7087,13.3493,17.5,4,4.33085975,63.701312856058664
2020-01-26T09:45:00+00:00,13.9925,13.3493,15.7764,4,4.475065485,62.61731956067587
2020-01-26T10:00:00+00:00,14.4101,13.3493,17.5,4,2.903821945,41.84431922525157
2020-01-26T10:15:00+00:00,11.639,10.9221,17.5,2,1.249599805,14.544066195416917
2020-01-26T10:30:00+00:00,17.5,17.5,17.5,1,0.12173796,2.1304143
2020-01-26T10:45:00+00:00,17.5,17.5,17.5,1,0.150683775,2.6369660625
2020-01-26T11:00:00+00:00,15.0,15.0,15.0,1,0.118066535,1.770998025
2020-01-26T11:15:00+00:00,17.5,17.5,17.5,1,0.1291716625,2.2605040937500003
2020-01-26T11:30:00+00:00,17.5,17.5,17.5,1,0.12810124250000002,2.24177174375
2020-01-26T11:45:00+00:00,17.5,17.5,17.5,1,0.1364632,2.388106
2020-01-26T12:00:00+00:00,15.0,15.0,15.0,1,0.09025945,1.35389175
2020-01-26T12:15:00+00:00,15.0,15.0,15.0,1,0.15083844999999999,2.2625767499999996
2020-01-26T12:30:00+00:00,15.0,15.0,15.0,1,0.1407304,2.1109560000000003
2020-01-26T12:45:00+00:00,17.5,17.5,17.5,1,0.2263085,3.96039875
2020-01-26T13:00:00+00:00,15.0,15.0,15.0,1,0.142575875,2.138638125
2020-01-26T13:15:00+00:00,15.0,15.0,15.0,2,0.23850412,3.5775618
2020-01-26T13:30:00+00:00,17.5,17.5,17.5,1,0.21422502499999999,3.7489379374999996
2020-01-26T13:45:00+00:00,17.5,17.5,17.5,1,0.1341969,2.34844575
2020-01-26T14:00:00+00:00,15.0,15.0,15.0,1,0.202299285,3.034489275
2020-01-26T14:15:00+00:00,17.5,17.5,17.5,2,0.25163155,4.403552124999999
2020-01-26T14:30:00+00:00,18.381,17.5,20.0,3,0.25163155,4.62523741875
2020-01-26T14:45:00+00:00,19.6907,17.5,20.0,3,0.32580428250000004,6.415328168750001
2020-01-26T15:00:00+00:00,17.5448,13.3493,22.5,3,0.24961047999999994,4.379378257109196
2020-01-26T15:15:00+00:00,22.5,22.5,22.5,1,0.17102337499999998,3.8480259374999997
2020-01-26T15:30:00+00:00,22.5,22.5,22.5,1,0.35725307500000003,8.0381941875
2020-01-26T15:45:00+00:00,22.5,22.5,22.5,1,0.293669275,6.6075586875
2020-01-26T16:00:00+00:00,22.5,22.5,22.5,1,0.122424865,2.7545594625
2020-01-26T16:15:00+00:00,22.5,22.5,22.5,1,0.165373725,3.7209088125
2020-01-26T16:30:00+00:00,22.5,22.5,22.5,1,0.1220569675,2.74628176875
2020-01-26T16:45:00+00:00,22.5,22.5,22.5,1,0.13104963749999998,2.9486168437499995
2020-01-26T17:00:00+00:00,22.5,22.5,22.5,1,0.106587165,2.3982112125
2020-01-26T17:15:00+00:00,22.5,22.5,22.5,1,0.17784564249999998,4.001526956249999
2020-01-26T17:30:00+00:00,22.5,22.5,22.5,1,0.147005,3.3076125
2020-01-26T17:45:00+00:00,22.5,22.5,22.5,1,0.24751130000000002,5.569004250000001
2020-01-26T18:00:00+00:00,22.5,22.5,22.5,2,0.3647332625,8.20649840625
2020-01-26T18:15:00+00:00,22.5,22.5,22.5,1,0.2778718,6.2521155
2020-01-26T18:30:00+00:00,22.5,22.5,22.5,1,0.27929495,6.284136375
2020-01-26T18:45:00+00:00,22.5,22.5,22.5,1,0.268730075,6.0464266875
2020-01-26T19:00:00+00:00,22.5,22.5,22.5,1,0.424394275,9.5488711875
2020-01-26T19:15:00+00:00,22.5,22.5,22.5,1,0.41318472500000003,9.296656312500001
2020-01-26T19:30:00+00:00,22.5,22.5,22.5,2,0.82081765,18.468397125000003
2020-01-26T19:45:00+00:00,22.5,22.5,22.5,2,0.741940325,16.6936573125
2020-01-26T20:00:00+00:00,22.5,22.5,22.5,1,0.28078277500000004,6.317612437500001
2020-01-26T20:15:00+00:00,22.5,22.5,22.5,1,0.22039334,4.95885015
2020-01-26T20:30:00+00:00,22.5,22.5,22.5,1,0.1655634625,3.7251779062500003
2020-01-26T20:45:00+00:00,22.5,22.5,22.5,1,0.18342,4.12695
2020-01-26T21:00:00+00:00,22.5,22.5,22.5,1,0.18175865,4.089569625
2020-01-26T21:15:00+00:00,22.5,22.5,22.5,1,0.193790275,4.3602811875
2020-01-26T21:30:00+00:00,22.5,22.5,22.5,1,0.158967625,3.5767715625
2020-01-26T21:45:00+00:00,22.5,22.5,22.5,1,0.18498258999999997,4.162108275
2020-01-26T22:00:00+00:00,22.5,22.5,22.5,1,0.19434817499999998,4.372833937499999
2020-01-26T22:15:00+00:00,22.5,22.5,22.5,1,0.1844301,4.14967725
2020-01-26T22:30:00+00:00,23.9581,22.5,25.0,2,0.41587135249999996,9.96350428125
2020-01-26T22:45:00+00:00,22.5,22.5,22.5,1,0.1763297575,3.9674195437499997
2020-01-26T23:00:00+00:00,23.8688,22.5,25.0,2,0.4161124625,9.9321010625
2020-01-26T23:15:00+00:00,22.5,22.5,22.5,1,0.1745967,3.9284257499999997
2020-01-26T23:30:00+00:00,22.5,22.5,22.5,1,0.17640437499999997,3.9690984374999996
2020-01-26T23:45:00+00:00,23.4976,22.5,25.0,2,0.2928658,6.881646437500001
2020-01-27T00:00:00+00:00,22.5,22.5,22.5,1,0.1792542875,4.03322146875
2020-01-27T00:15:00+00:00,23.5506,22.5,25.0,2,0.2828200575,6.660568625
2020-01-27T00:30:00+00:00,22.5,22.5,22.5,1,0.1729705,3.89183625
2020-01-27T00:45:00+00:00,22.5,22.5,22.5,2,0.185045025,4.1635130625
2020-01-27T01:00:00+00:00,22.5,22.5,22.5,1,0.18432859999999998,4.1473935
2020-01-27T01:15:00+00:00,22.5,22.5,22.5,1,0.1220409,2.7459202499999997
2020-01-27T01:30:00+00:00,22.5,22.5,22.5,1,0.131850325,2.9666323125
2020-01-27T01:45:00+00:00,22.5,22.5,22.5,1,0.1407026675,3.16581001875
2020-01-27T02:00:00+00:00,22.5,22.5,22.5,1,0.1093445825,2.4602531062499997
2020-01-27T02:15:00+00:00,22.5,22.5,22.5,1,0.10827118749999999,2.43610171875
2020-01-27T02:30:00+00:00,22.5,22.5,22.5,1,0.1059718625,2.38436690625
2020-01-27T02:45:00+00:00,22.5,22.5,22.5,1,0.11516597,2.5912343250000003
2020-01-27T03:00:00+00:00,22.5,22.5,22.5,1,0.08899417,2.002368825
2020-01-27T03:15:00+00:00,22.5,22.5,22.5,1,0.098319525,2.2121893125
2020-01-27T03:30:00+00:00,22.5,22.5,22.5,1,0.0873591375,1.9655805937500002
2020-01-27T03:45:00+00:00,22.5,22.5,22.5,1,0.124540565,2.8021627125
2020-01-27T04:00:00+00:00,22.5,22.5,22.5,1,0.0935022425,2.10380045625
2020-01-27T04:15:00+00:00,22.5,22.5,22.5,1,0.0999161825,2.24811410625
2020-01-27T04:30:00+00:00,22.5,22.5,22.5,1,0.09588500000000001,2.1574125000000004
2020-01-27T04:45:00+00:00,22.5,22.5,22.5,1,0.12501445,2.812825125
2020-01-27T05:00:00+00:00,22.5,22.5,22.5,1,0.09099503249999999,2.04738823125
2020-01-27T05:15:00+00:00,22.5,22.5,22.5,1,0.10140972499999999,2.2817188125
2020-01-27T05:30:00+00:00,22.5,22.5,22.5,1,0.08810424,1.9823454
2020-01-27T05:45:00+00:00,22.5,22.5,22.5,1,0.1281988,2.884473
2020-01-27T06:00:00+00:00,22.5,22.5,22.5,1,0.0837788,1.8850230000000001
2020-01-27T06:15:00+00:00,22.5,22.5,22.5,1,0.088504675,1.9913551875000002
2020-01-27T06:30:00+00:00,0,,,0,0,0
2020-01-27T06:45:00+00:00,0,,,0,0,0
2020-01-27T07:00:00+00:00,0,,,0,0,0
2020-01-27T07:15:00+00:00,0,,,0,0,0
2020-01-27T07:30:00+00:00,0,,,0,0,0
2020-01-27T07:45:00+00:00,0,,,0,0,0
2020-01-27T08:00:00+00:00,0,,,0,0,0
2020-01-27T08:15:00+00:00,16.1812,13.3493,17.5,4,0.3181422475,5.147933906346006
2020-01-27T08:30:00+00:00,16.0051,13.3493,17.5,3,0.31603715,5.058190859173448
2020-01-27T08:45:00+00:00,15.4752,13.3493,17.5,3,0.31686545749999995,4.903559420673613
2020-01-27T09:00:00+00:00,14.3832,13.3493,17.5,3,0.3814641575,5.486663785846615
2020-01-27T09:15:00+00:00,14.3934,13.3493,20.0,4,0.6806093925000001,9.796258294548517
2020-01-27T09:30:00+00:00,13.6626,13.3493,15.0,2,0.745822975,10.189873402285286
2020-01-27T09:45:00+00:00,13.7909,13.3493,15.0,3,0.7254884750000001,10.00511704942252
2020-01-27T10:00:00+00:00,13.9367,13.3493,17.5,3,0.6600138625,9.198401131842354
2020-01-27T10:15:00+00:00,14.3938,13.3493,17.5,4,2.0807582499999997,29.950045691898268
2020-01-27T10:30:00+00:00,14.3424,13.3493,17.5,3,0.8996152174999997,12.90263144249038
2020-01-27T10:45:00+00:00,15.0883,13.3493,17.5,3,2.0807582499999997,31.3950957613906
2020-01-27T11:00:00+00:00,14.1102,13.3493,17.5,2,0.8583683499999999,12.111772890084975
2020-01-27T11:15:00+00:00,14.1297,13.3493,15.0,3,2.5430762099999997,35.9328737508995
2020-01-27T11:30:00+00:00,14.1211,13.3493,15.7764,5,2.697575185,38.09279213158847
2020-01-27T11:45:00+00:00,13.4899,13.3493,15.0,3,1.965218515,26.510679822527436
2020-01-27T12:00:00+00:00,14.2166,13.3493,15.7764,3,1.59369957,22.65706006469825
2020-01-27T12:15:00+00:00,14.2505,13.3493,17.5,2,0.80154255,11.4223534400785
2020-01-27T12:30:00+00:00,17.5,17.5,17.5,1,0.271177825,4.7456119375
2020-01-27T12:45:00+00:00,17.5,17.5,17.5,1,0.24549780000000002,4.2962115
2020-01-27T13:00:00+00:00,17.5,17.5,17.5,1,0.414341175,7.2509705625
2020-01-27T13:15:00+00:00,16.2304,15.0,17.5,3,0.460853055,7.4798141375
2020-01-27T13:30:00+00:00,17.5,17.5,17.5,1,0.24312271000000002,4.254647425
2020-01-27T13:45:00+00:00,17.5,17.5,17.5,1,0.19188438500000002,3.3579767375000005
2020-01-27T14:00:00+00:00,17.5,17.5,17.5,1,0.147583475,2.5827108125
2020-01-27T14:15:00+00:00,18.5439,17.5,20.0,2,0.195194125,3.6196624125000003
2020-01-27T14:30:00+00:00,18.6199,17.5,20.0,2,0.2059386,3.8345519125000003
2020-01-27T14:45:00+00:00,17.8846,17.5,20.0,3,0.144372925,2.58204649375
2020-01-27T15:00:00+00:00,18.4429,17.5,22.5,3,0.15024034,2.770860225
2020-01-27T15:15:00+00:00,22.5,22.5,22.5,1,0.1761162,3.9626145
2020-01-27T15:30:00+00:00,22.5,22.5,22.5,1,0.17229567499999998,3.8766526874999996
2020-01-27T15:45:00+00:00,22.5,22.5,22.5,1,0.19961089999999998,4.4912452499999995
2020-01-27T16:00:00+00:00,22.5,22.5,22.5,1,0.172737375,3.8865909375
2020-01-27T16:15:00+00:00,22.5,22.5,22.5,1,0.1913703625,4.30583315625
2020-01-27T16:30:00+00:00,22.5,22.5,22.5,1,0.1831118175,4.12001589375
2020-01-27T16:45:00+00:00,22.5,22.5,22.5,1,0.162195785,3.6494051625000004
2020-01-27T17:00:00+00:00,22.5,22.5,22.5,1,0.123771705,2.7848633625
2020-01-27T17:15:00+00:00,22.5,22.5,22.5,1,0.18031279,4.057037775
2020-01-27T17:30:00+00:00,22.5,22.5,22.5,1,0.321482875,7.2333646875
2020-01-27T17:45:00+00:00,22.5,22.5,22.5,1,0.27608495,6.211911375
2020-01-27T18:00:00+00:00,22.5,22.5,22.5,1,0.22535716249999999,5.070536156249999
2020-01-27T18:15:00+00:00,22.5,22.5,22.5,2,0.707976585,15.929473162500003
2020-01-27T18:30:00+00:00,22.5,22.5,22.5,1,0.41238937499999995,9.2787609375
2020-01-27T18:45:00+00:00,22.5,22.5,22.5,1,0.179014925,4.0278358125
2020-01-27T19:00:00+00:00,22.5,22.5,22.5,1,0.16900084,3.8025189000000004
2020-01-27T19:15:00+00:00,22.5,22.5,22.5,1,0.1915213,4.3092292500000005
2020-01-27T19:30:00+00:00,22.5,22.5,22.5,1,0.15917019999999998,3.5813295
2020-01-27T19:45:00+00:00,22.5,22.5,22.5,1,0.15430955,3.471964875
2020-01-27T20:00:00+00:00,22.5,22.5,22.5,1,0.15012415999999998,3.3777935999999995
2020-01-27T20:15:00+00:00,22.5,22.5,22.5,1,0.19446605,4.375486125
2020-01-27T20:30:00+00:00,22.5,22.5,22.5,1,0.160567725,3.6127738125
