slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-26T10:45:00+00:00,2020-01-26T10:53:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-26T11:00:00+00:00,2020-01-26T11:04:45+00:00,17.5,0.3479891,pv_4,House 4
2020-01-26T11:00:00+00:00,2020-01-26T11:06:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T11:15:00+00:00,2020-01-26T11:19:15+00:00,17.5,0.12954547500000002,pv_4,House 4
2020-01-26T11:15:00+00:00,2020-01-26T11:21:00+00:00,15.0,0.1291716625,pv_4,House 4
2020-01-26T11:15:00+00:00,2020-01-26T11:21:00+00:00,15.0,0.3820013,pv_4,House 4
2020-01-26T11:15:00+00:00,2020-01-26T11:24:30+00:00,15.0,0.072854005,pv_4,load_4
2020-01-26T11:30:00+00:00,2020-01-26T11:34:15+00:00,17.5,0.12547735,pv_4,House 4
2020-01-26T11:30:00+00:00,2020-01-26T11:36:15+00:00,15.0,0.12810124250000002,pv_4,House 4
2020-01-26T11:30:00+00:00,2020-01-26T11:36:15+00:00,15.0,0.351827425,pv_4,House 4
2020-01-26T11:30:00+00:00,2020-01-26T11:38:15+00:00,15.0,0.072854005,pv_4,load_4
2020-01-26T11:45:00+00:00,2020-01-26T11:50:00+00:00,17.5,0.125703635,pv_4,House 4
2020-01-26T11:45:00+00:00,2020-01-26T11:51:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T12:00:00+00:00,2020-01-26T12:04:45+00:00,17.5,0.1444774175,pv_4,House 4
2020-01-26T12:00:00+00:00,2020-01-26T12:06:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T12:15:00+00:00,2020-01-26T12:19:45+00:00,17.5,0.1575343625,pv_4,House 4
2020-01-26T12:15:00+00:00,2020-01-26T12:22:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T12:30:00+00:00,2020-01-26T12:34:45+00:00,17.5,0.327752775,pv_4,House 4
2020-01-26T12:30:00+00:00,2020-01-26T12:36:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T12:45:00+00:00,2020-01-26T12:49:45+00:00,17.5,0.3958283,pv_4,House 4
2020-01-26T12:45:00+00:00,2020-01-26T12:52:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T13:00:00+00:00,2020-01-26T13:04:45+00:00,17.5,0.223584325,pv_4,House 4
2020-01-26T13:00:00+00:00,2020-01-26T13:07:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T13:15:00+00:00,2020-01-26T13:19:15+00:00,17.5,0.2431116,pv_4,House 4
2020-01-26T13:15:00+00:00,2020-01-26T13:21:45+00:00,15.0,0.450608875,pv_4,House 4
2020-01-26T13:15:00+00:00,2020-01-26T13:21:45+00:00,15.0,0.07827477500000002,pv_4,House 4
2020-01-26T13:15:00+00:00,2020-01-26T13:23:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-26T13:30:00+00:00,2020-01-26T13:34:45+00:00,17.5,0.251790425,pv_4,House 4
2020-01-26T13:30:00+00:00,2020-01-26T13:36:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-26T13:45:00+00:00,2020-01-26T13:49:15+00:00,17.5,0.496279825,pv_4,House 4
2020-01-26T13:45:00+00:00,2020-01-26T13:51:45+00:00,15.0,0.275715425,pv_4,House 4
2020-01-26T13:45:00+00:00,2020-01-26T13:53:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-26T14:00:00+00:00,2020-01-26T14:04:15+00:00,17.5,0.532101675,pv_4,House 4
2020-01-26T14:00:00+00:00,2020-01-26T14:06:15+00:00,15.0,0.23989357499999997,pv_4,House 4
2020-01-26T14:00:00+00:00,2020-01-26T14:09:30+00:00,15.0,0.072854005,House 4,load_4
2020-01-26T14:15:00+00:00,2020-01-26T14:19:45+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-26T14:15:00+00:00,2020-01-26T14:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T14:30:00+00:00,2020-01-26T14:34:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-26T14:30:00+00:00,2020-01-26T14:40:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-26T14:45:00+00:00,2020-01-26T14:50:45+00:00,20.0,0.10879942500000012,pv_4,House 4
2020-01-26T14:45:00+00:00,2020-01-26T14:50:45+00:00,15.0,0.040302992499999885,pv_4,House 4
2020-01-26T14:45:00+00:00,2020-01-26T14:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T15:00:00+00:00,2020-01-26T15:04:45+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-26T15:00:00+00:00,2020-01-26T15:08:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-26T15:15:00+00:00,2020-01-26T15:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T15:30:00+00:00,2020-01-26T15:42:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T15:45:00+00:00,2020-01-26T15:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T16:00:00+00:00,2020-01-26T16:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T16:15:00+00:00,2020-01-26T16:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T16:30:00+00:00,2020-01-26T16:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T16:45:00+00:00,2020-01-26T16:56:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T17:00:00+00:00,2020-01-26T17:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T17:15:00+00:00,2020-01-26T17:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T17:30:00+00:00,2020-01-26T17:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T17:45:00+00:00,2020-01-26T17:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T18:00:00+00:00,2020-01-26T18:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T18:15:00+00:00,2020-01-26T18:26:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T18:30:00+00:00,2020-01-26T18:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T18:45:00+00:00,2020-01-26T18:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T19:00:00+00:00,2020-01-26T19:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T19:15:00+00:00,2020-01-26T19:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T19:30:00+00:00,2020-01-26T19:34:15+00:00,7.5,0.072854005,House 4,load_4
2020-01-26T19:45:00+00:00,2020-01-26T19:56:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T20:00:00+00:00,2020-01-26T20:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T20:15:00+00:00,2020-01-26T20:26:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T20:30:00+00:00,2020-01-26T20:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T20:45:00+00:00,2020-01-26T20:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T21:00:00+00:00,2020-01-26T21:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T21:15:00+00:00,2020-01-26T21:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T21:30:00+00:00,2020-01-26T21:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T21:45:00+00:00,2020-01-26T21:57:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T22:00:00+00:00,2020-01-26T22:12:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T22:15:00+00:00,2020-01-26T22:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T22:30:00+00:00,2020-01-26T22:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T22:45:00+00:00,2020-01-26T22:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T23:00:00+00:00,2020-01-26T23:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T23:15:00+00:00,2020-01-26T23:26:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T23:30:00+00:00,2020-01-26T23:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-26T23:45:00+00:00,2020-01-26T23:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T00:00:00+00:00,2020-01-27T00:11:00+00:00,20.0,2.75,House 4,ev_4_load
2020-01-27T00:00:00+00:00,2020-01-27T00:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T00:15:00+00:00,2020-01-27T00:26:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T00:15:00+00:00,2020-01-27T00:28:00+00:00,18.5,2.75,House 4,ev_4_load
2020-01-27T00:30:00+00:00,2020-01-27T00:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T00:30:00+00:00,2020-01-27T00:43:00+00:00,18.0,2.75,House 4,ev_4_load
2020-01-27T00:45:00+00:00,2020-01-27T00:56:45+00:00,20.0,0.06713398499999998,House 4,load_4
2020-01-27T01:15:00+00:00,2020-01-27T01:17:00+00:00,37.0,2.75,House 4,ev_4_load
2020-01-27T02:00:00+00:00,2020-01-27T02:04:45+00:00,17.5,0.12541433000000002,ev_4_pv,House 4
2020-01-27T02:00:00+00:00,2020-01-27T02:07:30+00:00,17.5,0.07457634,ev_4_pv,House 4
2020-01-27T02:00:00+00:00,2020-01-27T02:08:00+00:00,17.5,0.1093445825,ev_4_pv,House 4
2020-01-27T02:00:00+00:00,2020-01-27T02:10:30+00:00,17.5,0.072854005,ev_4_pv,load_4
2020-01-27T02:00:00+00:00,2020-01-27T02:14:00+00:00,16.99,2.3678107425,ev_4_pv,House 4
2020-01-27T02:15:00+00:00,2020-01-27T02:23:00+00:00,23.5,2.36781074,House 4,ev_4_load
2020-01-27T02:30:00+00:00,2020-01-27T02:31:30+00:00,36.0,2.75,House 4,ev_4_load
2020-01-27T02:45:00+00:00,2020-01-27T02:47:30+00:00,20.5,2.75,ev_4_pv,House 4
2020-01-27T03:00:00+00:00,2020-01-27T03:02:30+00:00,25.0,2.75,ev_4_pv,House 4
2020-01-27T04:00:00+00:00,2020-01-27T04:02:00+00:00,39.0,2.75,House 4,ev_4_load
2020-01-27T05:15:00+00:00,2020-01-27T05:24:30+00:00,15.0,0.072854005,House 4,load_4
2020-01-27T06:30:00+00:00,2020-01-27T06:32:00+00:00,39.0,2.75,House 4,ev_4_load
2020-01-27T07:30:00+00:00,2020-01-27T07:35:45+00:00,20.0,0.138085375,ev_4_pv,House 4
2020-01-27T07:30:00+00:00,2020-01-27T07:38:15+00:00,20.0,0.1505611125,ev_4_pv,House 4
2020-01-27T07:30:00+00:00,2020-01-27T07:38:45+00:00,20.0,0.0630596575,ev_4_pv,House 4
2020-01-27T07:30:00+00:00,2020-01-27T07:42:15+00:00,20.0,0.072854005,ev_4_pv,load_4
2020-01-27T08:00:00+00:00,2020-01-27T08:02:30+00:00,19.0,2.75,ev_4_pv,House 4
2020-01-27T08:15:00+00:00,2020-01-27T08:17:45+00:00,5.0,0.072854005,House 4,load_4
2020-01-27T08:15:00+00:00,2020-01-27T08:24:00+00:00,10.9221,0.181369765,pv_4,House 4
2020-01-27T08:30:00+00:00,2020-01-27T08:36:45+00:00,15.0,0.06435325,pv_4,House 4
2020-01-27T08:30:00+00:00,2020-01-27T08:36:45+00:00,15.0,0.11701651499999999,pv_4,House 4
2020-01-27T08:30:00+00:00,2020-01-27T08:38:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-27T08:45:00+00:00,2020-01-27T08:49:45+00:00,17.5,0.116657195,pv_4,House 4
2020-01-27T08:45:00+00:00,2020-01-27T08:51:45+00:00,12.5,0.06471256999999998,pv_4,load_4
2020-01-27T08:45:00+00:00,2020-01-27T08:54:45+00:00,15.0,0.008141435000000016,House 4,load_4
2020-01-27T09:00:00+00:00,2020-01-27T09:04:45+00:00,17.5,0.1159427575,pv_4,House 4
2020-01-27T09:00:00+00:00,2020-01-27T09:06:45+00:00,12.5,0.0654270075,pv_4,load_4
2020-01-27T09:00:00+00:00,2020-01-27T09:09:45+00:00,15.0,0.007426997499999999,House 4,load_4
2020-01-27T09:15:00+00:00,2020-01-27T09:19:30+00:00,17.5,0.1397979575,pv_4,House 4
2020-01-27T09:15:00+00:00,2020-01-27T09:22:30+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T09:15:00+00:00,2020-01-27T09:24:00+00:00,10.9221,0.1329636875,pv_4,House 4
2020-01-27T09:30:00+00:00,2020-01-27T09:35:00+00:00,17.5,0.11652317,pv_4,House 4
2020-01-27T09:30:00+00:00,2020-01-27T09:37:30+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T09:30:00+00:00,2020-01-27T09:39:00+00:00,10.9221,0.156238475,pv_4,House 4
2020-01-27T09:45:00+00:00,2020-01-27T09:49:45+00:00,17.5,0.21548185,pv_4,House 4
2020-01-27T09:45:00+00:00,2020-01-27T09:52:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T09:45:00+00:00,2020-01-27T09:54:30+00:00,10.9221,0.057279794999999994,pv_4,House 4
2020-01-27T10:00:00+00:00,2020-01-27T10:04:45+00:00,17.5,0.1999882,pv_4,House 4
2020-01-27T10:00:00+00:00,2020-01-27T10:07:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T10:00:00+00:00,2020-01-27T10:10:30+00:00,12.1357,0.07277344499999999,pv_4,House 4
2020-01-27T10:15:00+00:00,2020-01-27T10:19:45+00:00,17.5,0.20767961,pv_4,House 4
2020-01-27T10:15:00+00:00,2020-01-27T10:22:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T10:15:00+00:00,2020-01-27T10:24:30+00:00,10.9221,0.21008221,pv_4,House 4
2020-01-27T10:30:00+00:00,2020-01-27T10:34:45+00:00,17.5,0.20731346250000002,pv_4,House 4
2020-01-27T10:30:00+00:00,2020-01-27T10:36:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T10:30:00+00:00,2020-01-27T10:39:15+00:00,10.9221,0.21044835749999996,pv_4,House 4
2020-01-27T10:45:00+00:00,2020-01-27T10:50:15+00:00,17.5,0.20193916250000002,pv_4,House 4
2020-01-27T10:45:00+00:00,2020-01-27T10:52:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T10:45:00+00:00,2020-01-27T10:54:00+00:00,10.9221,0.2158226574999999,pv_4,House 4
2020-01-27T11:00:00+00:00,2020-01-27T11:04:15+00:00,17.5,0.23541014999999998,pv_4,House 4
2020-01-27T11:00:00+00:00,2020-01-27T11:06:45+00:00,15.0,0.0667854925,pv_4,House 4
2020-01-27T11:00:00+00:00,2020-01-27T11:06:45+00:00,15.0,0.157362925,pv_4,House 4
2020-01-27T11:00:00+00:00,2020-01-27T11:09:15+00:00,15.0,0.03105725749999999,pv_4,load_4
2020-01-27T11:00:00+00:00,2020-01-27T11:10:15+00:00,15.0,0.04179674750000001,House 4,load_4
2020-01-27T11:15:00+00:00,2020-01-27T11:19:45+00:00,17.5,0.225415985,pv_4,House 4
2020-01-27T11:15:00+00:00,2020-01-27T11:22:30+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T11:15:00+00:00,2020-01-27T11:25:30+00:00,12.1357,0.25900850999999997,pv_4,House 4
2020-01-27T11:30:00+00:00,2020-01-27T11:34:15+00:00,17.5,0.22617331,pv_4,House 4
2020-01-27T11:30:00+00:00,2020-01-27T11:35:45+00:00,15.0,0.176345425,pv_4,House 4
2020-01-27T11:30:00+00:00,2020-01-27T11:35:45+00:00,15.0,0.10313552,pv_4,House 4
2020-01-27T11:30:00+00:00,2020-01-27T11:37:15+00:00,12.5,0.051624245000000055,pv_4,load_4
2020-01-27T11:30:00+00:00,2020-01-27T11:39:45+00:00,15.0,0.021229759999999948,House 4,load_4
2020-01-27T11:45:00+00:00,2020-01-27T11:50:00+00:00,17.5,0.22998726,pv_4,House 4
2020-01-27T11:45:00+00:00,2020-01-27T11:51:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T11:45:00+00:00,2020-01-27T11:54:30+00:00,10.9221,0.254437235,pv_4,House 4
2020-01-27T12:00:00+00:00,2020-01-27T12:04:45+00:00,17.5,0.23006811500000002,pv_4,House 4
2020-01-27T12:00:00+00:00,2020-01-27T12:07:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T12:00:00+00:00,2020-01-27T12:09:00+00:00,10.9221,0.25435638,pv_4,House 4
2020-01-27T12:15:00+00:00,2020-01-27T12:19:30+00:00,17.5,0.19911062499999999,pv_4,House 4
2020-01-27T12:15:00+00:00,2020-01-27T12:21:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T12:30:00+00:00,2020-01-27T12:35:00+00:00,17.5,0.1419483325,pv_4,House 4
2020-01-27T12:30:00+00:00,2020-01-27T12:36:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T12:45:00+00:00,2020-01-27T12:50:00+00:00,17.5,0.126159975,pv_4,House 4
2020-01-27T12:45:00+00:00,2020-01-27T12:51:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T12:45:00+00:00,2020-01-27T12:58:45+00:00,3.0,0.26175499500000005,pv_4,House 4
2020-01-27T13:00:00+00:00,2020-01-27T13:04:45+00:00,17.5,0.11077187499999999,pv_4,House 4
2020-01-27T13:00:00+00:00,2020-01-27T13:06:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T13:15:00+00:00,2020-01-27T13:19:45+00:00,17.5,0.12371665,pv_4,House 4
2020-01-27T13:15:00+00:00,2020-01-27T13:22:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,17.5,0.134541875,pv_4,House 4
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,12.5,0.24312271000000002,ev_4_pv,House 4
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,12.5,0.07216621499999999,ev_4_pv,House 4
2020-01-27T13:30:00+00:00,2020-01-27T13:35:15+00:00,10.0,0.072854005,ev_4_pv,load_4
2020-01-27T13:45:00+00:00,2020-01-27T13:49:45+00:00,17.5,0.1246020575,pv_4,House 4
2020-01-27T13:45:00+00:00,2020-01-27T13:52:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T14:00:00+00:00,2020-01-27T14:04:45+00:00,17.5,0.1130225825,pv_4,House 4
2020-01-27T14:00:00+00:00,2020-01-27T14:07:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T14:15:00+00:00,2020-01-27T14:19:45+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T14:15:00+00:00,2020-01-27T14:25:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-27T14:30:00+00:00,2020-01-27T14:34:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T14:30:00+00:00,2020-01-27T14:40:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-27T14:45:00+00:00,2020-01-27T14:49:45+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T14:45:00+00:00,2020-01-27T14:55:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-27T15:00:00+00:00,2020-01-27T15:05:00+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T15:00:00+00:00,2020-01-27T15:10:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-27T15:15:00+00:00,2020-01-27T15:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T15:30:00+00:00,2020-01-27T15:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T15:45:00+00:00,2020-01-27T15:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T16:00:00+00:00,2020-01-27T16:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T16:15:00+00:00,2020-01-27T16:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T16:30:00+00:00,2020-01-27T16:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T16:45:00+00:00,2020-01-27T16:56:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T17:00:00+00:00,2020-01-27T17:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T17:15:00+00:00,2020-01-27T17:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T17:30:00+00:00,2020-01-27T17:42:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T17:45:00+00:00,2020-01-27T17:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T18:00:00+00:00,2020-01-27T18:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T18:15:00+00:00,2020-01-27T18:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T18:30:00+00:00,2020-01-27T18:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T18:45:00+00:00,2020-01-27T18:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T19:00:00+00:00,2020-01-27T19:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T19:15:00+00:00,2020-01-27T19:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T19:30:00+00:00,2020-01-27T19:32:15+00:00,5.0,0.072854005,ev_4_pv,load_4
2020-01-27T19:30:00+00:00,2020-01-27T19:32:45+00:00,10.0,0.15917019999999998,ev_4_pv,House 4
2020-01-27T19:30:00+00:00,2020-01-27T19:32:45+00:00,10.0,0.1989939425,ev_4_pv,House 4
2020-01-27T19:30:00+00:00,2020-01-27T19:33:00+00:00,3.6407,2.3189818525,ev_4_pv,House 4
2020-01-27T19:45:00+00:00,2020-01-27T19:57:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T20:00:00+00:00,2020-01-27T20:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T20:15:00+00:00,2020-01-27T20:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T20:30:00+00:00,2020-01-27T20:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T20:45:00+00:00,2020-01-27T20:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T21:00:00+00:00,2020-01-27T21:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T21:15:00+00:00,2020-01-27T21:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T21:30:00+00:00,2020-01-27T21:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T21:45:00+00:00,2020-01-27T21:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T22:00:00+00:00,2020-01-27T22:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T22:15:00+00:00,2020-01-27T22:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T22:30:00+00:00,2020-01-27T22:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T22:45:00+00:00,2020-01-27T22:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T23:00:00+00:00,2020-01-27T23:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T23:15:00+00:00,2020-01-27T23:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T23:30:00+00:00,2020-01-27T23:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-27T23:45:00+00:00,2020-01-27T23:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T00:00:00+00:00,2020-01-28T00:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T00:15:00+00:00,2020-01-28T00:26:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T00:30:00+00:00,2020-01-28T00:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T00:45:00+00:00,2020-01-28T00:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T01:00:00+00:00,2020-01-28T01:02:30+00:00,16.5,2.75,ev_4_pv,House 4
2020-01-28T01:00:00+00:00,2020-01-28T01:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T01:15:00+00:00,2020-01-28T01:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T01:30:00+00:00,2020-01-28T01:38:00+00:00,23.5,2.75,House 4,ev_4_load
2020-01-28T01:30:00+00:00,2020-01-28T01:42:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T01:45:00+00:00,2020-01-28T01:56:45+00:00,20.0,0.028105907500000138,House 4,load_4
2020-01-28T02:00:00+00:00,2020-01-28T02:08:00+00:00,12.5,0.072854005,House 4,load_4
2020-01-28T02:15:00+00:00,2020-01-28T02:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T02:30:00+00:00,2020-01-28T02:42:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T02:45:00+00:00,2020-01-28T02:47:45+00:00,15.0,0.116642625,ev_4_pv,House 4
2020-01-28T02:45:00+00:00,2020-01-28T02:47:45+00:00,10.0,0.10272175,ev_4_pv,House 4
2020-01-28T02:45:00+00:00,2020-01-28T02:47:45+00:00,10.0,0.05979134,ev_4_pv,House 4
2020-01-28T02:45:00+00:00,2020-01-28T02:50:15+00:00,10.0,0.072854005,ev_4_pv,load_4
2020-01-28T02:45:00+00:00,2020-01-28T02:53:00+00:00,9.7086,2.39799028,ev_4_pv,House 4
2020-01-28T03:00:00+00:00,2020-01-28T03:01:30+00:00,33.0,2.75,House 4,ev_4_load
2020-01-28T03:00:00+00:00,2020-01-28T03:12:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T03:15:00+00:00,2020-01-28T03:19:30+00:00,12.5,0.1161989125,ev_4_pv,House 4
2020-01-28T03:15:00+00:00,2020-01-28T03:20:15+00:00,15.0,0.119916505,ev_4_pv,House 4
2020-01-28T03:15:00+00:00,2020-01-28T03:20:30+00:00,15.0,0.059851675,ev_4_pv,House 4
2020-01-28T03:15:00+00:00,2020-01-28T03:22:15+00:00,12.5,0.072854005,ev_4_pv,load_4
2020-01-28T03:15:00+00:00,2020-01-28T03:26:00+00:00,13.3493,2.3811789025000003,ev_4_pv,House 4
2020-01-28T03:30:00+00:00,2020-01-28T03:32:00+00:00,40.0,2.75,House 4,ev_4_load
2020-01-28T03:30:00+00:00,2020-01-28T03:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T03:45:00+00:00,2020-01-28T03:47:00+00:00,35.0,2.75,House 4,ev_4_load
2020-01-28T03:45:00+00:00,2020-01-28T03:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T04:00:00+00:00,2020-01-28T04:02:30+00:00,34.5,2.6407797,House 4,ev_4_load
2020-01-28T04:15:00+00:00,2020-01-28T04:17:30+00:00,31.0,2.75,ev_4_pv,House 4
2020-01-28T04:45:00+00:00,2020-01-28T04:47:45+00:00,15.0,0.13399382499999998,ev_4_pv,House 4
2020-01-28T04:45:00+00:00,2020-01-28T04:47:45+00:00,10.0,0.10996263999999999,ev_4_pv,House 4
2020-01-28T04:45:00+00:00,2020-01-28T04:47:45+00:00,10.0,0.075736855,ev_4_pv,House 4
2020-01-28T04:45:00+00:00,2020-01-28T04:51:30+00:00,10.0,0.072854005,ev_4_pv,load_4
2020-01-28T04:45:00+00:00,2020-01-28T04:52:00+00:00,8.495,2.3574526749999998,ev_4_pv,House 4
2020-01-28T05:00:00+00:00,2020-01-28T05:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T05:15:00+00:00,2020-01-28T05:17:30+00:00,29.5,1.90231374,House 4,ev_4_load
2020-01-28T05:30:00+00:00,2020-01-28T05:31:30+00:00,36.0,2.75,House 4,ev_4_load
2020-01-28T06:30:00+00:00,2020-01-28T06:32:00+00:00,36.0,2.75,House 4,ev_4_load
