slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-24T09:00:00+00:00,2020-01-24T09:06:45+00:00,17.5,0.04587658749999999,pv_2,load_2
2020-01-24T09:00:00+00:00,2020-01-24T09:11:00+00:00,13.3493,0.25838483749999996,pv_2,House 2
2020-01-24T09:15:00+00:00,2020-01-24T09:21:45+00:00,17.5,0.10704329,pv_2,load_2
2020-01-24T09:15:00+00:00,2020-01-24T09:26:00+00:00,13.3493,0.208335485,pv_2,House 2
2020-01-24T09:30:00+00:00,2020-01-24T09:37:15+00:00,17.5,0.13444975,pv_2,load_2
2020-01-24T09:30:00+00:00,2020-01-24T09:41:00+00:00,13.3493,0.180929025,pv_2,House 2
2020-01-24T09:45:00+00:00,2020-01-24T09:51:45+00:00,17.5,0.0968544925,pv_2,load_2
2020-01-24T09:45:00+00:00,2020-01-24T09:54:45+00:00,15.0,0.0397964,pv_2,House 2
2020-01-24T09:45:00+00:00,2020-01-24T09:56:45+00:00,13.3493,0.1787278825,pv_2,House 2
2020-01-24T10:00:00+00:00,2020-01-24T10:06:00+00:00,15.0,0.0693910125,House 2,load_2
2020-01-24T10:00:00+00:00,2020-01-24T10:06:45+00:00,17.5,0.03700873,pv_2,load_2
2020-01-24T10:00:00+00:00,2020-01-24T10:11:00+00:00,13.3493,0.278370045,pv_2,House 2
2020-01-24T10:15:00+00:00,2020-01-24T10:20:45+00:00,15.0,0.10813434499999999,House 2,load_2
2020-01-24T10:15:00+00:00,2020-01-24T10:26:00+00:00,13.3493,0.425666225,pv_2,House 2
2020-01-24T10:30:00+00:00,2020-01-24T10:36:45+00:00,17.5,0.116718025,pv_2,load_2
2020-01-24T10:30:00+00:00,2020-01-24T10:37:15+00:00,17.5,0.08603463,pv_2,House 2
2020-01-24T10:30:00+00:00,2020-01-24T10:39:15+00:00,15.0,0.078724125,pv_2,House 2
2020-01-24T10:30:00+00:00,2020-01-24T10:41:45+00:00,13.3493,0.144189445,pv_2,House 2
2020-01-24T10:45:00+00:00,2020-01-24T10:52:15+00:00,17.5,0.1066142425,pv_2,load_2
2020-01-24T10:45:00+00:00,2020-01-24T10:54:00+00:00,15.0,0.078724125,pv_2,House 2
2020-01-24T10:45:00+00:00,2020-01-24T10:56:45+00:00,13.3493,0.2403278575,pv_2,House 2
2020-01-24T11:00:00+00:00,2020-01-24T11:07:15+00:00,17.5,0.08510777500000001,pv_2,load_2
2020-01-24T11:00:00+00:00,2020-01-24T11:07:45+00:00,17.5,0.085102075,pv_2,House 2
2020-01-24T11:00:00+00:00,2020-01-24T11:11:15+00:00,13.3493,0.255456375,pv_2,House 2
2020-01-24T11:15:00+00:00,2020-01-24T11:21:45+00:00,17.5,0.12085452499999999,pv_2,load_2
2020-01-24T11:15:00+00:00,2020-01-24T11:24:00+00:00,15.0,0.078724125,pv_2,House 2
2020-01-24T11:15:00+00:00,2020-01-24T11:26:45+00:00,13.3493,0.268414825,pv_2,House 2
2020-01-24T11:30:00+00:00,2020-01-24T11:37:15+00:00,17.5,0.105708775,pv_2,load_2
2020-01-24T11:30:00+00:00,2020-01-24T11:41:00+00:00,13.3493,0.3622847,pv_2,House 2
2020-01-24T11:45:00+00:00,2020-01-24T11:52:45+00:00,17.5,0.09740455,pv_2,load_2
2020-01-24T11:45:00+00:00,2020-01-24T11:56:00+00:00,13.3493,0.37058892499999996,pv_2,House 2
2020-01-24T12:00:00+00:00,2020-01-24T12:07:15+00:00,17.5,0.1343250125,pv_2,load_2
2020-01-24T12:00:00+00:00,2020-01-24T12:11:00+00:00,13.3493,0.3336684625,pv_2,House 2
2020-01-24T12:15:00+00:00,2020-01-24T12:21:45+00:00,17.5,0.1142756875,pv_2,load_2
2020-01-24T12:15:00+00:00,2020-01-24T12:26:00+00:00,13.3493,0.1960399625,pv_2,House 2
2020-01-24T12:30:00+00:00,2020-01-24T12:35:45+00:00,20.0,0.06864436499999997,pv_2,House 2
2020-01-24T12:30:00+00:00,2020-01-24T12:37:15+00:00,17.5,0.11270917500000001,pv_2,load_2
2020-01-24T12:30:00+00:00,2020-01-24T12:41:00+00:00,13.3493,0.12896211000000002,pv_2,House 2
2020-01-24T12:45:00+00:00,2020-01-24T12:52:15+00:00,17.5,0.16469864,pv_2,load_2
2020-01-24T12:45:00+00:00,2020-01-24T12:53:45+00:00,15.0,0.023406150000000042,pv_2,House 2
2020-01-24T12:45:00+00:00,2020-01-24T12:56:15+00:00,13.3493,0.12221085999999995,pv_2,House 2
2020-01-24T13:00:00+00:00,2020-01-24T13:06:15+00:00,20.0,0.31031565,pv_2,House 2
2020-01-24T13:00:00+00:00,2020-01-24T13:09:15+00:00,20.0,0.1277271575,House 2,load_2
2020-01-24T13:15:00+00:00,2020-01-24T13:22:00+00:00,17.5,0.098903915,pv_2,load_2
2020-01-24T13:15:00+00:00,2020-01-24T13:26:00+00:00,22.5,0.10390281,House 2,load_2
2020-01-24T13:30:00+00:00,2020-01-24T13:31:45+00:00,7.5,0.17447797499999998,House 2,load_2
2020-01-24T13:30:00+00:00,2020-01-24T13:41:00+00:00,13.3493,0.098903915,pv_2,House 2
2020-01-24T13:45:00+00:00,2020-01-24T13:50:45+00:00,20.0,0.098903915,pv_2,House 2
2020-01-24T13:45:00+00:00,2020-01-24T13:55:30+00:00,22.5,0.13258068750000002,House 2,load_2
2020-01-24T14:00:00+00:00,2020-01-24T14:07:15+00:00,17.5,0.098903915,pv_2,load_2
2020-01-24T14:00:00+00:00,2020-01-24T14:11:30+00:00,25.0,0.041850160000000004,House 2,load_2
2020-01-24T14:15:00+00:00,2020-01-24T14:25:45+00:00,22.5,0.1737368175,House 2,load_2
2020-01-24T14:30:00+00:00,2020-01-24T14:39:45+00:00,22.5,0.132700875,House 2,load_2
2020-01-24T14:45:00+00:00,2020-01-24T14:56:00+00:00,22.5,0.135261975,House 2,load_2
2020-01-24T15:00:00+00:00,2020-01-24T15:10:15+00:00,22.5,0.1508059375,House 2,load_2
2020-01-24T15:15:00+00:00,2020-01-24T15:26:45+00:00,25.0,0.134517715,House 2,load_2
2020-01-24T15:30:00+00:00,2020-01-24T15:41:30+00:00,25.0,0.1229890125,House 2,load_2
2020-01-24T15:45:00+00:00,2020-01-24T15:55:30+00:00,22.5,0.1313311925,House 2,load_2
2020-01-24T16:00:00+00:00,2020-01-24T16:10:30+00:00,22.5,0.2277876575,House 2,load_2
2020-01-24T16:15:00+00:00,2020-01-24T16:25:15+00:00,22.5,0.14103538499999999,House 2,load_2
2020-01-24T16:30:00+00:00,2020-01-24T16:40:45+00:00,22.5,0.14839202499999998,House 2,load_2
2020-01-24T16:45:00+00:00,2020-01-24T16:55:45+00:00,22.5,0.11954894249999999,House 2,load_2
2020-01-24T17:00:00+00:00,2020-01-24T17:10:30+00:00,22.5,0.19905156,House 2,load_2
2020-01-24T17:15:00+00:00,2020-01-24T17:25:30+00:00,22.5,0.14289595,House 2,load_2
2020-01-24T17:30:00+00:00,2020-01-24T17:39:45+00:00,22.5,0.119681175,House 2,load_2
2020-01-24T17:45:00+00:00,2020-01-24T17:55:45+00:00,22.5,0.1238697125,House 2,load_2
2020-01-24T19:00:00+00:00,2020-01-24T19:02:45+00:00,10.0,0.17756297499999998,House 2,load_2
2020-01-24T19:15:00+00:00,2020-01-24T19:25:45+00:00,22.5,0.15753895,House 2,load_2
2020-01-24T19:30:00+00:00,2020-01-24T19:40:15+00:00,22.5,0.218382825,House 2,load_2
2020-01-24T19:45:00+00:00,2020-01-24T19:56:00+00:00,22.5,0.273664725,House 2,load_2
2020-01-24T20:00:00+00:00,2020-01-24T20:09:45+00:00,22.5,0.14193441999999998,House 2,load_2
2020-01-24T21:00:00+00:00,2020-01-24T21:09:45+00:00,22.5,0.167119075,House 2,load_2
2020-01-24T21:15:00+00:00,2020-01-24T21:24:45+00:00,22.5,0.1723293925,House 2,load_2
2020-01-24T21:30:00+00:00,2020-01-24T21:40:15+00:00,22.5,0.1473152925,House 2,load_2
2020-01-24T21:45:00+00:00,2020-01-24T21:55:15+00:00,22.5,0.18820367500000001,House 2,load_2
2020-01-24T22:00:00+00:00,2020-01-24T22:10:45+00:00,22.5,0.10657389,House 2,load_2
2020-01-25T01:00:00+00:00,2020-01-25T01:01:45+00:00,7.5,0.1017642825,House 2,load_2
2020-01-25T01:15:00+00:00,2020-01-25T01:17:45+00:00,10.0,0.096671615,House 2,load_2
2020-01-25T01:30:00+00:00,2020-01-25T01:40:45+00:00,22.5,0.0951250925,House 2,load_2
2020-01-25T01:45:00+00:00,2020-01-25T01:56:00+00:00,22.5,0.085910995,House 2,load_2
2020-01-25T02:00:00+00:00,2020-01-25T02:10:30+00:00,22.5,0.081756585,House 2,load_2
2020-01-25T02:15:00+00:00,2020-01-25T02:25:30+00:00,22.5,0.08856665,House 2,load_2
2020-01-25T02:30:00+00:00,2020-01-25T02:40:30+00:00,22.5,0.103984435,House 2,load_2
2020-01-25T02:45:00+00:00,2020-01-25T02:53:15+00:00,20.0,0.09370145499999999,House 2,load_2
2020-01-25T03:00:00+00:00,2020-01-25T03:09:45+00:00,22.5,0.0829965125,House 2,load_2
2020-01-25T03:15:00+00:00,2020-01-25T03:23:45+00:00,20.0,0.087235825,House 2,load_2
2020-01-25T03:30:00+00:00,2020-01-25T03:42:45+00:00,27.5,0.1055546,House 2,load_2
2020-01-25T04:00:00+00:00,2020-01-25T04:08:15+00:00,20.0,0.0831134575,House 2,load_2
2020-01-25T05:15:00+00:00,2020-01-25T05:22:15+00:00,17.5,0.086360145,House 2,load_2
2020-01-25T06:45:00+00:00,2020-01-25T06:54:45+00:00,22.5,0.1036754675,House 2,load_2
2020-01-25T07:00:00+00:00,2020-01-25T07:04:45+00:00,12.5,0.084782715,House 2,load_2
2020-01-25T07:15:00+00:00,2020-01-25T07:25:15+00:00,22.5,0.12142368999999999,House 2,load_2
2020-01-25T07:30:00+00:00,2020-01-25T07:40:45+00:00,22.5,0.08898521499999999,House 2,load_2
2020-01-25T07:45:00+00:00,2020-01-25T07:55:15+00:00,22.5,0.09313634999999999,House 2,load_2
2020-01-25T08:00:00+00:00,2020-01-25T08:10:30+00:00,22.5,0.082582075,House 2,load_2
2020-01-25T08:15:00+00:00,2020-01-25T08:21:00+00:00,15.0,0.0936870125,House 2,load_2
2020-01-25T08:15:00+00:00,2020-01-25T08:22:30+00:00,17.5,0.02553208000000001,pv_2,load_2
2020-01-25T08:15:00+00:00,2020-01-25T08:25:30+00:00,15.0,0.00010990750000000604,pv_2,House 2
2020-01-25T08:15:00+00:00,2020-01-25T08:26:00+00:00,13.3493,0.12902648749999998,pv_2,House 2
2020-01-25T08:30:00+00:00,2020-01-25T08:36:00+00:00,20.0,0.10968205,pv_2,House 2
2020-01-25T08:30:00+00:00,2020-01-25T08:38:30+00:00,20.0,0.044986425,pv_2,load_2
2020-01-25T08:30:00+00:00,2020-01-25T08:39:00+00:00,20.0,0.10970785,House 2,load_2
2020-01-25T08:45:00+00:00,2020-01-25T08:51:45+00:00,17.5,0.147916885,pv_2,load_2
2020-01-25T08:45:00+00:00,2020-01-25T08:54:45+00:00,15.0,0.006751590000000002,pv_2,House 2
2020-01-25T09:00:00+00:00,2020-01-25T09:07:15+00:00,17.5,0.1263786925,pv_2,load_2
2020-01-25T09:00:00+00:00,2020-01-25T09:09:00+00:00,15.0,0.0282897825,pv_2,House 2
2020-01-25T09:15:00+00:00,2020-01-25T09:22:15+00:00,17.5,0.15548283499999999,pv_2,load_2
2020-01-25T09:15:00+00:00,2020-01-25T09:26:15+00:00,13.3493,0.015848752500000035,pv_2,House 2
2020-01-25T09:30:00+00:00,2020-01-25T09:37:15+00:00,17.5,0.135932975,pv_2,load_2
2020-01-25T09:30:00+00:00,2020-01-25T09:41:00+00:00,13.3493,0.03539861250000001,pv_2,House 2
2020-01-25T09:45:00+00:00,2020-01-25T09:51:45+00:00,17.5,0.14139534,pv_2,load_2
2020-01-25T09:45:00+00:00,2020-01-25T09:53:45+00:00,15.0,0.029936247500000013,pv_2,House 2
2020-01-25T10:00:00+00:00,2020-01-25T10:06:45+00:00,20.0,0.020067845000000004,pv_2,House 2
2020-01-25T10:00:00+00:00,2020-01-25T10:07:45+00:00,17.5,0.054219474999999975,House 2,load_2
2020-01-25T10:00:00+00:00,2020-01-25T10:08:15+00:00,17.5,0.07556817500000003,pv_2,load_2
2020-01-25T10:00:00+00:00,2020-01-25T10:08:45+00:00,15.0,0.04972274,pv_2,House 2
2020-01-25T10:00:00+00:00,2020-01-25T10:11:00+00:00,13.3493,0.02597282749999999,pv_2,House 2
2020-01-25T10:15:00+00:00,2020-01-25T10:23:00+00:00,17.5,0.13413730000000001,pv_2,load_2
2020-01-25T10:15:00+00:00,2020-01-25T10:26:00+00:00,13.3493,0.06334152499999998,pv_2,House 2
2020-01-25T10:30:00+00:00,2020-01-25T10:38:00+00:00,17.5,0.12062715,pv_2,load_2
2020-01-25T10:30:00+00:00,2020-01-25T10:41:45+00:00,13.3493,0.076851675,pv_2,House 2
2020-01-25T10:45:00+00:00,2020-01-25T10:52:30+00:00,17.5,0.11934457500000001,pv_2,load_2
2020-01-25T10:45:00+00:00,2020-01-25T10:54:45+00:00,15.0,0.04386888250000002,pv_2,House 2
2020-01-25T10:45:00+00:00,2020-01-25T10:57:30+00:00,14.5629,0.03426536749999997,pv_2,House 2
2020-01-25T11:00:00+00:00,2020-01-25T11:06:45+00:00,17.5,0.140511225,pv_2,load_2
2020-01-25T11:00:00+00:00,2020-01-25T11:07:15+00:00,17.5,0.05696760000000001,pv_2,House 2
2020-01-25T11:15:00+00:00,2020-01-25T11:22:30+00:00,17.5,0.104468795,pv_2,load_2
2020-01-25T11:15:00+00:00,2020-01-25T11:24:30+00:00,20.0,0.011154724999999999,House 2,load_2
2020-01-25T11:30:00+00:00,2020-01-25T11:35:45+00:00,21.0,0.104468795,pv_2,House 2
2020-01-25T11:45:00+00:00,2020-01-25T11:51:00+00:00,20.0,0.104468795,pv_2,House 2
2020-01-25T12:00:00+00:00,2020-01-25T12:06:15+00:00,20.0,0.05858091750000001,pv_2,House 2
2020-01-25T12:00:00+00:00,2020-01-25T12:09:15+00:00,20.0,0.04588787749999999,pv_2,load_2
2020-01-25T12:00:00+00:00,2020-01-25T12:10:15+00:00,20.0,0.1452636425,House 2,load_2
2020-01-25T12:15:00+00:00,2020-01-25T12:21:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-25T12:15:00+00:00,2020-01-25T12:22:15+00:00,17.5,0.010902474999999967,House 2,load_2
2020-01-25T12:30:00+00:00,2020-01-25T12:32:45+00:00,23.0,0.1019015125,House 2,ev_2_load
2020-01-25T12:30:00+00:00,2020-01-25T12:34:15+00:00,23.0,0.16894097500000002,pv_2,ev_2_load
2020-01-25T12:30:00+00:00,2020-01-25T12:34:45+00:00,23.0,0.13245588749999998,House 2,ev_2_load
2020-01-25T12:30:00+00:00,2020-01-25T12:37:30+00:00,23.0,0.23621086,House 2,ev_2_load
2020-01-25T12:30:00+00:00,2020-01-25T12:38:00+00:00,23.0,0.09411946,House 2,ev_2_load
2020-01-25T12:45:00+00:00,2020-01-25T12:51:15+00:00,20.0,0.16894097500000002,pv_2,House 2
2020-01-25T12:45:00+00:00,2020-01-25T12:54:00+00:00,20.0,0.149967635,House 2,load_2
2020-01-25T13:00:00+00:00,2020-01-25T13:07:15+00:00,17.5,0.120936975,pv_2,load_2
2020-01-25T13:00:00+00:00,2020-01-25T13:07:45+00:00,22.5,0.02431118250000007,pv_2,House 2
2020-01-25T13:00:00+00:00,2020-01-25T13:10:45+00:00,17.5,0.02369281749999995,pv_2,House 2
2020-01-25T13:15:00+00:00,2020-01-25T13:21:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-25T13:30:00+00:00,2020-01-25T13:36:15+00:00,20.0,0.093602935,pv_2,House 2
2020-01-25T13:30:00+00:00,2020-01-25T13:39:00+00:00,20.0,0.1207295825,House 2,load_2
2020-01-25T13:45:00+00:00,2020-01-25T13:52:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-25T14:00:00+00:00,2020-01-25T14:06:30+00:00,15.0,0.1455573125,House 2,load_2
2020-01-25T14:00:00+00:00,2020-01-25T14:11:00+00:00,13.3493,0.093602935,pv_2,House 2
2020-01-25T14:15:00+00:00,2020-01-25T14:22:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-25T14:15:00+00:00,2020-01-25T14:25:15+00:00,22.5,0.040997259999999994,House 2,load_2
2020-01-25T14:30:00+00:00,2020-01-25T14:36:45+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-25T14:30:00+00:00,2020-01-25T14:41:30+00:00,25.0,0.045575029999999996,House 2,load_2
2020-01-25T14:45:00+00:00,2020-01-25T14:50:45+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-25T14:45:00+00:00,2020-01-25T14:55:30+00:00,22.5,0.107152225,House 2,load_2
2020-01-25T15:00:00+00:00,2020-01-25T15:06:45+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-25T15:00:00+00:00,2020-01-25T15:10:15+00:00,22.5,0.24302013000000003,House 2,load_2
2020-01-25T15:15:00+00:00,2020-01-25T15:25:15+00:00,22.5,0.329809875,House 2,load_2
2020-01-25T15:30:00+00:00,2020-01-25T15:40:30+00:00,22.5,0.17976232999999991,House 2,load_2
2020-01-25T17:15:00+00:00,2020-01-25T17:20:15+00:00,15.0,0.126831175,House 2,load_2
2020-01-25T17:30:00+00:00,2020-01-25T17:41:30+00:00,25.0,0.19757396,House 2,load_2
2020-01-25T17:45:00+00:00,2020-01-25T17:55:30+00:00,22.5,0.18225819999999998,House 2,load_2
2020-01-25T18:00:00+00:00,2020-01-25T18:11:45+00:00,25.0,0.308579675,House 2,load_2
2020-01-25T18:15:00+00:00,2020-01-25T18:26:00+00:00,22.5,0.06576089500000003,House 2,load_2
2020-01-25T18:45:00+00:00,2020-01-25T18:54:45+00:00,22.5,0.14723567499999998,House 2,load_2
2020-01-25T19:30:00+00:00,2020-01-25T19:40:45+00:00,22.5,0.150238875,House 2,load_2
2020-01-25T19:45:00+00:00,2020-01-25T19:55:45+00:00,22.5,0.13883310000000001,House 2,load_2
2020-01-25T20:00:00+00:00,2020-01-25T20:09:45+00:00,22.5,0.12412054500000001,House 2,load_2
2020-01-25T20:15:00+00:00,2020-01-25T20:24:45+00:00,22.5,0.1264661625,House 2,load_2
2020-01-25T20:30:00+00:00,2020-01-25T20:40:30+00:00,22.5,0.135380475,House 2,load_2
2020-01-25T20:45:00+00:00,2020-01-25T20:55:30+00:00,22.5,0.1198198625,House 2,load_2
2020-01-25T21:30:00+00:00,2020-01-25T21:37:15+00:00,17.5,0.136817025,House 2,load_2
2020-01-25T21:45:00+00:00,2020-01-25T21:55:15+00:00,22.5,0.1203066875,House 2,load_2
2020-01-25T22:00:00+00:00,2020-01-25T22:10:30+00:00,22.5,0.1377653,House 2,load_2
2020-01-25T22:15:00+00:00,2020-01-25T22:26:45+00:00,25.0,0.15967642499999998,House 2,load_2
2020-01-26T02:30:00+00:00,2020-01-26T02:41:30+00:00,25.0,0.0854236825,House 2,load_2
2020-01-26T02:45:00+00:00,2020-01-26T02:50:45+00:00,15.0,0.08812475,House 2,load_2
2020-01-26T03:00:00+00:00,2020-01-26T03:10:45+00:00,22.5,0.11778364999999999,House 2,load_2
2020-01-26T04:30:00+00:00,2020-01-26T04:41:45+00:00,25.0,0.0972437125,House 2,load_2
2020-01-26T06:00:00+00:00,2020-01-26T06:02:00+00:00,7.5,0.1097156,ev_2_pv,load_2
2020-01-26T06:00:00+00:00,2020-01-26T06:02:30+00:00,34.0,2.6402844,ev_2_pv,House 2
2020-01-26T06:30:00+00:00,2020-01-26T06:42:45+00:00,27.5,0.095699935,House 2,load_2
2020-01-26T07:15:00+00:00,2020-01-26T07:17:45+00:00,27.0,0.2378432,pv_2,House 2
2020-01-26T07:30:00+00:00,2020-01-26T07:38:00+00:00,17.5,0.0958929375,pv_2,load_2
2020-01-26T07:30:00+00:00,2020-01-26T07:41:00+00:00,13.3493,0.1419502625,pv_2,House 2
2020-01-26T07:45:00+00:00,2020-01-26T07:51:45+00:00,17.5,0.1086438375,pv_2,load_2
2020-01-26T07:45:00+00:00,2020-01-26T07:54:00+00:00,15.0,0.072854005,pv_2,House 2
2020-01-26T07:45:00+00:00,2020-01-26T07:56:45+00:00,13.3493,0.0563453575,pv_2,House 2
2020-01-26T08:00:00+00:00,2020-01-26T08:07:30+00:00,17.5,0.11597405999999999,pv_2,load_2
2020-01-26T08:00:00+00:00,2020-01-26T08:11:00+00:00,13.3493,0.12186914000000001,pv_2,House 2
2020-01-26T08:15:00+00:00,2020-01-26T08:22:15+00:00,17.5,0.09735675,pv_2,load_2
2020-01-26T08:15:00+00:00,2020-01-26T08:26:00+00:00,13.3493,0.65272525,pv_2,House 2
2020-01-26T08:30:00+00:00,2020-01-26T08:35:45+00:00,15.0,0.14263095,House 2,load_2
2020-01-26T08:30:00+00:00,2020-01-26T08:41:00+00:00,13.3493,0.750082,pv_2,House 2
2020-01-26T08:45:00+00:00,2020-01-26T08:52:15+00:00,17.5,0.15454345,pv_2,load_2
2020-01-26T08:45:00+00:00,2020-01-26T08:56:15+00:00,13.3493,0.59553855,pv_2,House 2
2020-01-26T09:00:00+00:00,2020-01-26T09:07:15+00:00,17.5,0.131715375,pv_2,load_2
2020-01-26T09:00:00+00:00,2020-01-26T09:11:00+00:00,13.3493,0.6183666250000001,pv_2,House 2
2020-01-26T09:15:00+00:00,2020-01-26T09:21:15+00:00,15.0,0.14068211249999998,House 2,load_2
2020-01-26T09:15:00+00:00,2020-01-26T09:26:00+00:00,13.3493,1.8308597500000001,pv_2,House 2
2020-01-26T09:30:00+00:00,2020-01-26T09:37:15+00:00,17.5,0.113469345,pv_2,load_2
2020-01-26T09:30:00+00:00,2020-01-26T09:41:00+00:00,13.3493,1.7173904050000002,pv_2,House 2
2020-01-26T09:45:00+00:00,2020-01-26T09:52:15+00:00,17.5,0.144205735,pv_2,load_2
2020-01-26T09:45:00+00:00,2020-01-26T09:56:00+00:00,13.3493,1.6866540150000002,pv_2,House 2
2020-01-26T10:00:00+00:00,2020-01-26T10:06:15+00:00,15.0,0.11471228000000001,House 2,load_2
2020-01-26T10:00:00+00:00,2020-01-26T10:11:00+00:00,13.3493,1.8308597500000001,pv_2,House 2
2020-01-26T10:15:00+00:00,2020-01-26T10:20:45+00:00,15.0,0.136177875,House 2,load_2
2020-01-26T10:30:00+00:00,2020-01-26T10:37:30+00:00,17.5,0.12173796,pv_2,load_2
2020-01-26T10:45:00+00:00,2020-01-26T10:47:45+00:00,25.0,1.01663975,pv_2,House 2
2020-01-26T10:45:00+00:00,2020-01-26T10:51:45+00:00,17.5,0.150683775,pv_2,load_2
2020-01-26T11:00:00+00:00,2020-01-26T11:06:45+00:00,17.5,0.118066535,pv_2,load_2
2020-01-26T11:15:00+00:00,2020-01-26T11:21:00+00:00,15.0,0.1291716625,House 2,load_2
2020-01-26T11:30:00+00:00,2020-01-26T11:36:15+00:00,15.0,0.12810124250000002,House 2,load_2
2020-01-26T11:45:00+00:00,2020-01-26T11:51:45+00:00,17.5,0.1364632,pv_2,load_2
2020-01-26T12:00:00+00:00,2020-01-26T12:06:45+00:00,17.5,0.09025945,pv_2,load_2
2020-01-26T12:15:00+00:00,2020-01-26T12:22:15+00:00,17.5,0.15083844999999999,pv_2,load_2
2020-01-26T12:30:00+00:00,2020-01-26T12:36:45+00:00,17.5,0.1407304,pv_2,load_2
2020-01-26T12:45:00+00:00,2020-01-26T12:52:15+00:00,17.5,0.2263085,pv_2,load_2
2020-01-26T13:00:00+00:00,2020-01-26T13:07:15+00:00,17.5,0.142575875,pv_2,load_2
2020-01-26T13:15:00+00:00,2020-01-26T13:21:45+00:00,15.0,0.07827477500000002,House 2,load_2
2020-01-26T13:15:00+00:00,2020-01-26T13:23:15+00:00,20.0,0.08737533999999998,pv_2,load_2
2020-01-26T13:15:00+00:00,2020-01-26T13:23:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-26T13:30:00+00:00,2020-01-26T13:36:45+00:00,17.5,0.21422502499999999,pv_2,load_2
2020-01-26T13:45:00+00:00,2020-01-26T13:52:15+00:00,17.5,0.1341969,pv_2,load_2
2020-01-26T14:00:00+00:00,2020-01-26T14:06:45+00:00,17.5,0.202299285,pv_2,load_2
2020-01-26T14:15:00+00:00,2020-01-26T14:22:15+00:00,17.5,0.13870076,pv_2,load_2
2020-01-26T14:15:00+00:00,2020-01-26T14:22:45+00:00,17.5,0.11293078999999998,pv_2,House 2
2020-01-26T14:30:00+00:00,2020-01-26T14:38:00+00:00,17.5,0.14285565,pv_2,load_2
2020-01-26T14:30:00+00:00,2020-01-26T14:38:30+00:00,17.5,0.10877589999999998,pv_2,House 2
2020-01-26T14:45:00+00:00,2020-01-26T14:50:45+00:00,20.0,0.25163155,pv_2,House 2
2020-01-26T14:45:00+00:00,2020-01-26T14:54:00+00:00,20.0,0.114475725,House 2,load_2
2020-01-26T15:00:00+00:00,2020-01-26T15:07:15+00:00,17.5,0.1140382625,pv_2,load_2
2020-01-26T15:00:00+00:00,2020-01-26T15:08:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-26T15:00:00+00:00,2020-01-26T15:11:45+00:00,13.3493,0.015282969999999951,pv_2,House 2
2020-01-26T15:15:00+00:00,2020-01-26T15:24:45+00:00,22.5,0.17102337499999998,House 2,load_2
2020-01-26T15:30:00+00:00,2020-01-26T15:40:15+00:00,22.5,0.35725307500000003,House 2,load_2
2020-01-26T15:45:00+00:00,2020-01-26T15:56:00+00:00,22.5,0.293669275,House 2,load_2
2020-01-26T16:00:00+00:00,2020-01-26T16:10:45+00:00,22.5,0.122424865,House 2,load_2
2020-01-26T16:15:00+00:00,2020-01-26T16:25:30+00:00,22.5,0.165373725,House 2,load_2
2020-01-26T16:30:00+00:00,2020-01-26T16:40:15+00:00,22.5,0.1220569675,House 2,load_2
2020-01-26T16:45:00+00:00,2020-01-26T16:55:45+00:00,22.5,0.13104963749999998,House 2,load_2
2020-01-26T17:00:00+00:00,2020-01-26T17:11:00+00:00,22.5,0.106587165,House 2,load_2
2020-01-26T17:15:00+00:00,2020-01-26T17:25:30+00:00,22.5,0.17784564249999998,House 2,load_2
2020-01-26T17:30:00+00:00,2020-01-26T17:41:45+00:00,25.0,0.147005,House 2,load_2
2020-01-26T17:45:00+00:00,2020-01-26T17:55:30+00:00,22.5,0.24751130000000002,House 2,load_2
2020-01-26T18:00:00+00:00,2020-01-26T18:09:45+00:00,22.5,0.261626825,House 2,load_2
2020-01-26T18:15:00+00:00,2020-01-26T18:25:15+00:00,22.5,0.2778718,House 2,load_2
2020-01-26T18:30:00+00:00,2020-01-26T18:39:45+00:00,22.5,0.27929495,House 2,load_2
2020-01-26T18:45:00+00:00,2020-01-26T18:55:30+00:00,22.5,0.268730075,House 2,load_2
2020-01-26T19:00:00+00:00,2020-01-26T19:10:30+00:00,22.5,0.424394275,House 2,load_2
2020-01-26T19:15:00+00:00,2020-01-26T19:25:15+00:00,22.5,0.41318472500000003,House 2,load_2
2020-01-26T19:30:00+00:00,2020-01-26T19:32:45+00:00,10.0,0.4113915,House 2,load_2
2020-01-26T19:45:00+00:00,2020-01-26T19:54:45+00:00,22.5,0.2958861,House 2,load_2
2020-01-26T20:00:00+00:00,2020-01-26T20:11:30+00:00,25.0,0.28078277500000004,House 2,load_2
2020-01-26T20:15:00+00:00,2020-01-26T20:24:45+00:00,22.5,0.22039334,House 2,load_2
2020-01-26T20:30:00+00:00,2020-01-26T20:40:45+00:00,22.5,0.1655634625,House 2,load_2
