slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-24T21:00:00+00:00,2020-01-24T21:10:30+00:00,22.5,0.167119075,House 2,load_2
2020-01-24T22:15:00+00:00,2020-01-24T22:17:45+00:00,10.0,0.17498412500000002,House 2,load_2
2020-01-24T22:30:00+00:00,2020-01-24T22:41:45+00:00,25.0,0.16258131499999998,House 2,load_2
2020-01-24T22:45:00+00:00,2020-01-24T22:55:45+00:00,22.5,0.1851199,House 2,load_2
2020-01-24T23:00:00+00:00,2020-01-24T23:10:15+00:00,22.5,0.16458407500000002,House 2,load_2
2020-01-24T23:15:00+00:00,2020-01-24T23:25:15+00:00,22.5,0.18060845,House 2,load_2
2020-01-25T05:00:00+00:00,2020-01-25T05:05:15+00:00,15.0,0.087732875,House 2,load_2
2020-01-25T05:15:00+00:00,2020-01-25T05:25:15+00:00,22.5,0.086360145,House 2,load_2
2020-01-25T05:30:00+00:00,2020-01-25T05:40:15+00:00,22.5,0.0881428,House 2,load_2
2020-01-25T05:45:00+00:00,2020-01-25T05:54:45+00:00,22.5,0.081874335,House 2,load_2
2020-01-25T06:00:00+00:00,2020-01-25T06:09:45+00:00,22.5,0.076872445,House 2,load_2
2020-01-25T06:15:00+00:00,2020-01-25T06:25:15+00:00,22.5,0.091029025,House 2,load_2
2020-01-25T06:30:00+00:00,2020-01-25T06:40:15+00:00,22.5,0.12134495,House 2,load_2
2020-01-25T06:45:00+00:00,2020-01-25T06:54:45+00:00,22.5,0.1036754675,House 2,load_2
2020-01-25T07:45:00+00:00,2020-01-25T07:52:00+00:00,17.5,0.09313634999999999,House 2,load_2
2020-01-25T08:00:00+00:00,2020-01-25T08:11:00+00:00,22.5,0.082582075,House 2,load_2
2020-01-25T08:15:00+00:00,2020-01-25T08:22:15+00:00,17.5,0.1192190925,pv_2,load_2
2020-01-25T08:15:00+00:00,2020-01-25T08:26:00+00:00,13.3493,0.0354493825,pv_2,House 2
2020-01-25T08:30:00+00:00,2020-01-25T08:36:45+00:00,17.5,0.154668475,pv_2,load_2
2020-01-25T08:30:00+00:00,2020-01-25T08:37:15+00:00,17.5,2.5799999999992496e-05,House 2,load_2
2020-01-25T08:45:00+00:00,2020-01-25T08:51:45+00:00,17.5,0.147916885,pv_2,load_2
2020-01-25T08:45:00+00:00,2020-01-25T08:52:15+00:00,17.5,0.006751590000000002,pv_2,House 2
2020-01-25T09:00:00+00:00,2020-01-25T09:07:15+00:00,17.5,0.1263786925,pv_2,load_2
2020-01-25T09:00:00+00:00,2020-01-25T09:08:45+00:00,15.0,0.0019976374999999963,pv_2,House 2
2020-01-25T09:00:00+00:00,2020-01-25T09:11:00+00:00,13.3493,0.026292145000000003,pv_2,House 2
2020-01-25T09:15:00+00:00,2020-01-25T09:20:45+00:00,20.0,0.017680985000000007,pv_2,House 2
2020-01-25T09:15:00+00:00,2020-01-25T09:22:30+00:00,17.5,0.1536506025,pv_2,load_2
2020-01-25T09:15:00+00:00,2020-01-25T09:23:00+00:00,17.5,0.001832232499999975,House 2,load_2
2020-01-25T09:30:00+00:00,2020-01-25T09:37:30+00:00,17.5,0.135932975,pv_2,load_2
2020-01-25T09:30:00+00:00,2020-01-25T09:41:00+00:00,13.3493,0.03539861250000001,pv_2,House 2
2020-01-25T09:45:00+00:00,2020-01-25T09:52:15+00:00,17.5,0.14139534,pv_2,load_2
2020-01-25T09:45:00+00:00,2020-01-25T09:56:00+00:00,13.3493,0.029936247500000013,pv_2,House 2
2020-01-25T10:00:00+00:00,2020-01-25T10:06:45+00:00,17.5,0.12978765,pv_2,load_2
2020-01-25T10:00:00+00:00,2020-01-25T10:09:00+00:00,15.0,0.04154393750000002,pv_2,House 2
2020-01-25T10:15:00+00:00,2020-01-25T10:21:45+00:00,17.5,0.13413730000000001,pv_2,load_2
2020-01-25T10:15:00+00:00,2020-01-25T10:24:15+00:00,15.0,0.055726372499999996,pv_2,House 2
2020-01-25T10:15:00+00:00,2020-01-25T10:26:45+00:00,13.3493,0.007615152499999986,pv_2,House 2
2020-01-25T10:30:00+00:00,2020-01-25T10:36:45+00:00,17.5,0.12062715,pv_2,load_2
2020-01-25T10:30:00+00:00,2020-01-25T10:41:00+00:00,13.3493,0.076851675,pv_2,House 2
2020-01-25T10:45:00+00:00,2020-01-25T10:51:45+00:00,17.5,0.11934457500000001,pv_2,load_2
2020-01-25T10:45:00+00:00,2020-01-25T10:53:45+00:00,15.0,0.04386888250000002,pv_2,House 2
2020-01-25T10:45:00+00:00,2020-01-25T10:56:00+00:00,13.3493,0.03426536749999997,pv_2,House 2
2020-01-25T11:00:00+00:00,2020-01-25T11:07:15+00:00,17.5,0.140511225,pv_2,load_2
2020-01-25T11:00:00+00:00,2020-01-25T11:07:45+00:00,17.5,0.05696760000000001,pv_2,House 2
2020-01-25T11:15:00+00:00,2020-01-25T11:21:15+00:00,20.0,0.0515839625,pv_2,House 2
2020-01-25T11:15:00+00:00,2020-01-25T11:23:45+00:00,20.0,0.052884832500000006,pv_2,load_2
2020-01-25T11:15:00+00:00,2020-01-25T11:24:45+00:00,22.5,0.06273868749999999,House 2,load_2
2020-01-25T11:30:00+00:00,2020-01-25T11:37:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-25T11:30:00+00:00,2020-01-25T11:41:30+00:00,25.0,0.02214715000000001,House 2,load_2
2020-01-25T11:45:00+00:00,2020-01-25T11:52:30+00:00,17.5,0.104468795,pv_2,load_2
2020-01-25T11:45:00+00:00,2020-01-25T11:55:45+00:00,22.5,0.017200715000000002,House 2,load_2
2020-01-25T12:00:00+00:00,2020-01-25T12:07:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-25T12:00:00+00:00,2020-01-25T12:10:30+00:00,22.5,0.11265884500000001,House 2,load_2
2020-01-25T12:15:00+00:00,2020-01-25T12:22:00+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-25T12:15:00+00:00,2020-01-25T12:22:30+00:00,17.5,0.010902474999999967,House 2,load_2
2020-01-25T12:30:00+00:00,2020-01-25T12:37:15+00:00,17.5,0.1362297375,pv_2,load_2
2020-01-25T12:30:00+00:00,2020-01-25T12:39:45+00:00,15.0,0.03271123750000002,pv_2,House 2
2020-01-25T12:45:00+00:00,2020-01-25T12:51:15+00:00,20.0,0.06897810000000004,pv_2,House 2
2020-01-25T12:45:00+00:00,2020-01-25T12:53:15+00:00,20.0,0.09996287499999998,pv_2,load_2
2020-01-25T12:45:00+00:00,2020-01-25T12:53:45+00:00,20.0,0.05000476000000001,House 2,load_2
2020-01-25T13:00:00+00:00,2020-01-25T13:07:15+00:00,17.5,0.120936975,pv_2,load_2
2020-01-25T13:00:00+00:00,2020-01-25T13:07:45+00:00,22.5,0.02431118250000007,pv_2,House 2
2020-01-25T13:00:00+00:00,2020-01-25T13:11:30+00:00,13.3493,0.02369281749999995,pv_2,House 2
2020-01-25T13:15:00+00:00,2020-01-25T13:22:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-25T13:15:00+00:00,2020-01-25T13:24:45+00:00,22.5,0.026636214999999994,House 2,load_2
2020-01-25T13:30:00+00:00,2020-01-25T13:37:30+00:00,17.5,0.093602935,pv_2,load_2
2020-01-25T13:30:00+00:00,2020-01-25T13:39:45+00:00,22.5,0.027126647500000003,House 2,load_2
2020-01-25T13:45:00+00:00,2020-01-25T13:50:45+00:00,20.0,0.093602935,pv_2,House 2
2020-01-25T13:45:00+00:00,2020-01-25T13:55:15+00:00,22.5,0.122948235,House 2,load_2
2020-01-25T14:00:00+00:00,2020-01-25T14:06:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-25T14:00:00+00:00,2020-01-25T14:09:15+00:00,20.0,0.014520339999999993,House 2,load_2
2020-01-25T14:00:00+00:00,2020-01-25T14:11:00+00:00,20.0,0.0374340375,House 2,load_2
2020-01-25T14:15:00+00:00,2020-01-25T14:20:45+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-25T14:15:00+00:00,2020-01-25T14:26:00+00:00,22.5,0.097681305,House 2,load_2
2020-01-25T14:30:00+00:00,2020-01-25T14:36:15+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-25T14:30:00+00:00,2020-01-25T14:39:45+00:00,22.5,0.10225907499999999,House 2,load_2
2020-01-25T14:45:00+00:00,2020-01-25T14:52:00+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-25T14:45:00+00:00,2020-01-25T14:55:15+00:00,22.5,0.05046818,House 2,load_2
2020-01-25T15:00:00+00:00,2020-01-25T15:07:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-25T15:00:00+00:00,2020-01-25T15:11:00+00:00,22.5,0.24302013000000003,House 2,load_2
2020-01-25T15:15:00+00:00,2020-01-25T15:25:30+00:00,22.5,0.329809875,House 2,load_2
2020-01-25T15:30:00+00:00,2020-01-25T15:41:00+00:00,22.5,0.2453452,House 2,load_2
2020-01-25T15:45:00+00:00,2020-01-25T15:55:45+00:00,22.5,0.16869669,House 2,load_2
2020-01-25T22:00:00+00:00,2020-01-25T22:10:15+00:00,22.5,0.1377653,House 2,load_2
2020-01-25T22:15:00+00:00,2020-01-25T22:25:45+00:00,22.5,0.15967642499999998,House 2,load_2
2020-01-25T22:30:00+00:00,2020-01-25T22:40:15+00:00,22.5,0.15920275,House 2,load_2
2020-01-25T22:45:00+00:00,2020-01-25T22:54:45+00:00,22.5,0.132583435,House 2,load_2
2020-01-26T00:15:00+00:00,2020-01-26T00:24:45+00:00,22.5,0.15998262500000002,House 2,load_2
2020-01-26T07:15:00+00:00,2020-01-26T07:21:45+00:00,17.5,0.10430033,pv_2,load_2
2020-01-26T07:15:00+00:00,2020-01-26T07:26:00+00:00,13.3493,0.13354287,pv_2,House 2
2020-01-26T07:30:00+00:00,2020-01-26T07:37:30+00:00,17.5,0.0958929375,pv_2,load_2
2020-01-26T07:30:00+00:00,2020-01-26T07:38:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-26T07:30:00+00:00,2020-01-26T07:41:00+00:00,13.3493,0.06909625750000001,pv_2,House 2
2020-01-26T07:45:00+00:00,2020-01-26T07:52:15+00:00,17.5,0.1086438375,pv_2,load_2
2020-01-26T07:45:00+00:00,2020-01-26T07:53:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-26T07:45:00+00:00,2020-01-26T07:56:00+00:00,13.3493,0.0563453575,pv_2,House 2
2020-01-26T08:00:00+00:00,2020-01-26T08:07:30+00:00,17.5,0.11597405999999999,pv_2,load_2
2020-01-26T08:00:00+00:00,2020-01-26T08:11:30+00:00,13.3493,0.12186914000000001,pv_2,House 2
2020-01-26T08:15:00+00:00,2020-01-26T08:21:45+00:00,17.5,0.09735675,pv_2,load_2
2020-01-26T08:15:00+00:00,2020-01-26T08:26:00+00:00,13.3493,0.65272525,pv_2,House 2
2020-01-26T08:30:00+00:00,2020-01-26T08:36:45+00:00,15.0,0.14263095,House 2,load_2
2020-01-26T08:30:00+00:00,2020-01-26T08:41:00+00:00,13.3493,0.750082,pv_2,House 2
2020-01-26T08:45:00+00:00,2020-01-26T08:51:00+00:00,15.0,0.15454345,House 2,load_2
2020-01-26T08:45:00+00:00,2020-01-26T08:56:00+00:00,13.3493,0.750082,pv_2,House 2
2020-01-26T09:00:00+00:00,2020-01-26T09:07:15+00:00,17.5,0.131715375,pv_2,load_2
2020-01-26T09:00:00+00:00,2020-01-26T09:11:00+00:00,13.3493,0.6183666250000001,pv_2,House 2
2020-01-26T09:15:00+00:00,2020-01-26T09:22:45+00:00,17.5,0.14068211249999998,pv_2,load_2
2020-01-26T09:15:00+00:00,2020-01-26T09:26:00+00:00,13.3493,1.6901776375000002,pv_2,House 2
2020-01-26T09:30:00+00:00,2020-01-26T09:35:45+00:00,20.0,0.112430425,pv_2,House 2
2020-01-26T09:30:00+00:00,2020-01-26T09:35:45+00:00,15.0,0.113469345,House 2,load_2
2020-01-26T09:30:00+00:00,2020-01-26T09:41:30+00:00,13.3493,1.7184293250000002,pv_2,House 2
2020-01-26T09:45:00+00:00,2020-01-26T09:53:00+00:00,17.5,0.144205735,pv_2,load_2
2020-01-26T09:45:00+00:00,2020-01-26T09:56:00+00:00,13.3493,1.6866540150000002,pv_2,House 2
2020-01-26T10:00:00+00:00,2020-01-26T10:07:15+00:00,17.5,0.11471228000000001,pv_2,load_2
2020-01-26T10:00:00+00:00,2020-01-26T10:11:00+00:00,13.3493,1.7161474700000001,pv_2,House 2
2020-01-26T10:15:00+00:00,2020-01-26T10:22:30+00:00,17.5,0.136177875,pv_2,load_2
2020-01-26T10:30:00+00:00,2020-01-26T10:36:15+00:00,15.0,0.12173796,House 2,load_2
2020-01-26T10:45:00+00:00,2020-01-26T10:51:45+00:00,17.5,0.150683775,pv_2,load_2
2020-01-26T11:00:00+00:00,2020-01-26T11:06:45+00:00,17.5,0.118066535,pv_2,load_2
2020-01-26T11:15:00+00:00,2020-01-26T11:22:30+00:00,17.5,0.1291716625,pv_2,load_2
2020-01-26T11:30:00+00:00,2020-01-26T11:32:45+00:00,25.5,0.2749459999999999,pv_2,House 2
2020-01-26T11:30:00+00:00,2020-01-26T11:37:15+00:00,17.5,0.12810124250000002,pv_2,load_2
2020-01-26T11:30:00+00:00,2020-01-26T11:37:45+00:00,17.5,0.351827425,pv_2,House 2
2020-01-26T11:45:00+00:00,2020-01-26T11:52:30+00:00,17.5,0.1364632,pv_2,load_2
2020-01-26T12:00:00+00:00,2020-01-26T12:06:15+00:00,15.0,0.09025945,House 2,load_2
2020-01-26T12:15:00+00:00,2020-01-26T12:21:45+00:00,17.5,0.15083844999999999,pv_2,load_2
2020-01-26T12:30:00+00:00,2020-01-26T12:36:45+00:00,17.5,0.1407304,pv_2,load_2
2020-01-26T12:45:00+00:00,2020-01-26T12:50:45+00:00,15.0,0.2263085,House 2,load_2
2020-01-26T13:00:00+00:00,2020-01-26T13:07:45+00:00,17.5,0.142575875,pv_2,load_2
2020-01-26T13:15:00+00:00,2020-01-26T13:21:45+00:00,17.5,0.165650115,pv_2,load_2
2020-01-26T13:30:00+00:00,2020-01-26T13:37:15+00:00,17.5,0.21422502499999999,pv_2,load_2
2020-01-26T13:45:00+00:00,2020-01-26T13:50:45+00:00,15.0,0.1341969,House 2,load_2
2020-01-26T14:00:00+00:00,2020-01-26T14:07:30+00:00,17.5,0.202299285,pv_2,load_2
2020-01-26T14:15:00+00:00,2020-01-26T14:17:45+00:00,10.0,0.13870076,House 2,load_2
2020-01-26T14:30:00+00:00,2020-01-26T14:36:45+00:00,17.5,0.14285565,pv_2,load_2
2020-01-26T14:30:00+00:00,2020-01-26T14:37:15+00:00,17.5,0.10877589999999998,pv_2,House 2
2020-01-26T14:45:00+00:00,2020-01-26T14:51:45+00:00,17.5,0.114475725,pv_2,load_2
2020-01-26T14:45:00+00:00,2020-01-26T14:54:45+00:00,15.0,0.02776690000000004,pv_2,House 2
2020-01-26T14:45:00+00:00,2020-01-26T14:56:30+00:00,13.3493,0.04301357,pv_2,House 2
2020-01-26T15:00:00+00:00,2020-01-26T15:07:15+00:00,17.5,0.1140382625,pv_2,load_2
2020-01-26T15:00:00+00:00,2020-01-26T15:08:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-26T15:15:00+00:00,2020-01-26T15:25:15+00:00,22.5,0.17102337499999998,House 2,load_2
2020-01-26T15:30:00+00:00,2020-01-26T15:40:15+00:00,22.5,0.35725307500000003,House 2,load_2
2020-01-26T15:45:00+00:00,2020-01-26T15:55:15+00:00,22.5,0.293669275,House 2,load_2
2020-01-26T16:00:00+00:00,2020-01-26T16:10:15+00:00,22.5,0.122424865,House 2,load_2
2020-01-26T16:15:00+00:00,2020-01-26T16:25:30+00:00,22.5,0.165373725,House 2,load_2
2020-01-26T16:30:00+00:00,2020-01-26T16:41:00+00:00,22.5,0.1220569675,House 2,load_2
2020-01-26T16:45:00+00:00,2020-01-26T16:55:15+00:00,22.5,0.13104963749999998,House 2,load_2
2020-01-26T17:00:00+00:00,2020-01-26T17:08:00+00:00,17.5,0.106587165,House 2,load_2
2020-01-26T17:15:00+00:00,2020-01-26T17:26:45+00:00,25.0,0.17784564249999998,House 2,load_2
2020-01-26T17:30:00+00:00,2020-01-26T17:41:00+00:00,22.5,0.147005,House 2,load_2
2020-01-26T17:45:00+00:00,2020-01-26T17:54:45+00:00,22.5,0.24751130000000002,House 2,load_2
2020-01-26T18:00:00+00:00,2020-01-26T18:11:45+00:00,25.0,0.261626825,House 2,load_2
2020-01-26T18:15:00+00:00,2020-01-26T18:25:15+00:00,22.5,0.2778718,House 2,load_2
2020-01-26T18:30:00+00:00,2020-01-26T18:39:45+00:00,22.5,0.27929495,House 2,load_2
2020-01-26T18:45:00+00:00,2020-01-26T18:54:45+00:00,22.5,0.268730075,House 2,load_2
2020-01-26T19:00:00+00:00,2020-01-26T19:10:15+00:00,22.5,0.424394275,House 2,load_2
2020-01-26T19:15:00+00:00,2020-01-26T19:26:00+00:00,22.5,0.41318472500000003,House 2,load_2
2020-01-26T19:30:00+00:00,2020-01-26T19:41:00+00:00,22.5,0.4113915,House 2,load_2
2020-01-26T19:45:00+00:00,2020-01-26T19:47:45+00:00,10.0,0.2958861,House 2,load_2
2020-01-26T20:00:00+00:00,2020-01-26T20:11:45+00:00,25.0,0.28078277500000004,House 2,load_2
2020-01-26T20:15:00+00:00,2020-01-26T20:25:30+00:00,22.5,0.22039334,House 2,load_2
2020-01-26T20:30:00+00:00,2020-01-26T20:40:30+00:00,22.5,0.1655634625,House 2,load_2
2020-01-26T20:45:00+00:00,2020-01-26T20:56:00+00:00,22.5,0.18342,House 2,load_2
2020-01-26T21:00:00+00:00,2020-01-26T21:10:15+00:00,22.5,0.18175865,House 2,load_2
2020-01-26T21:15:00+00:00,2020-01-26T21:25:45+00:00,22.5,0.193790275,House 2,load_2
2020-01-26T21:30:00+00:00,2020-01-26T21:41:30+00:00,25.0,0.158967625,House 2,load_2
2020-01-26T21:45:00+00:00,2020-01-26T21:54:45+00:00,22.5,0.18498258999999997,House 2,load_2
2020-01-26T22:00:00+00:00,2020-01-26T22:10:30+00:00,22.5,0.19434817499999998,House 2,load_2
2020-01-26T22:15:00+00:00,2020-01-26T22:26:00+00:00,22.5,0.1844301,House 2,load_2
2020-01-26T22:30:00+00:00,2020-01-26T22:40:00+00:00,22.5,0.1733118125,House 2,load_2
2020-01-26T22:45:00+00:00,2020-01-26T22:55:45+00:00,22.5,0.1763297575,House 2,load_2
2020-01-26T23:00:00+00:00,2020-01-26T23:11:00+00:00,22.5,0.18828419999999998,House 2,load_2
2020-01-26T23:15:00+00:00,2020-01-26T23:24:45+00:00,22.5,0.1745967,House 2,load_2
2020-01-26T23:30:00+00:00,2020-01-26T23:41:00+00:00,22.5,0.17640437499999997,House 2,load_2
2020-01-26T23:45:00+00:00,2020-01-26T23:55:45+00:00,22.5,0.17599942500000001,House 2,load_2
2020-01-27T00:00:00+00:00,2020-01-27T00:10:30+00:00,22.5,0.1792542875,House 2,load_2
2020-01-27T00:15:00+00:00,2020-01-27T00:25:15+00:00,22.5,0.163973125,House 2,load_2
2020-01-27T00:30:00+00:00,2020-01-27T00:40:45+00:00,22.5,0.1729705,House 2,load_2
2020-01-27T00:45:00+00:00,2020-01-27T00:55:45+00:00,22.5,0.185045025,House 2,load_2
2020-01-27T01:00:00+00:00,2020-01-27T01:10:45+00:00,22.5,0.18432859999999998,House 2,load_2
2020-01-27T01:15:00+00:00,2020-01-27T01:25:45+00:00,22.5,0.1220409,House 2,load_2
2020-01-27T01:30:00+00:00,2020-01-27T01:41:45+00:00,25.0,0.131850325,House 2,load_2
2020-01-27T01:45:00+00:00,2020-01-27T01:56:45+00:00,25.0,0.1407026675,House 2,load_2
2020-01-27T02:00:00+00:00,2020-01-27T02:09:45+00:00,22.5,0.1093445825,House 2,load_2
2020-01-27T02:15:00+00:00,2020-01-27T02:25:15+00:00,22.5,0.10827118749999999,House 2,load_2
2020-01-27T02:30:00+00:00,2020-01-27T02:40:15+00:00,22.5,0.1059718625,House 2,load_2
2020-01-27T02:45:00+00:00,2020-01-27T02:55:45+00:00,22.5,0.11516597,House 2,load_2
2020-01-27T03:00:00+00:00,2020-01-27T03:10:15+00:00,22.5,0.08899417,House 2,load_2
2020-01-27T03:15:00+00:00,2020-01-27T03:25:30+00:00,22.5,0.098319525,House 2,load_2
2020-01-27T03:30:00+00:00,2020-01-27T03:41:45+00:00,25.0,0.0873591375,House 2,load_2
2020-01-27T03:45:00+00:00,2020-01-27T03:55:45+00:00,22.5,0.124540565,House 2,load_2
2020-01-27T04:00:00+00:00,2020-01-27T04:10:30+00:00,22.5,0.0935022425,House 2,load_2
2020-01-27T04:15:00+00:00,2020-01-27T04:25:15+00:00,22.5,0.0999161825,House 2,load_2
2020-01-27T04:30:00+00:00,2020-01-27T04:40:30+00:00,22.5,0.09588500000000001,House 2,load_2
2020-01-27T04:45:00+00:00,2020-01-27T04:55:45+00:00,22.5,0.12501445,House 2,load_2
2020-01-27T05:00:00+00:00,2020-01-27T05:10:30+00:00,22.5,0.09099503249999999,House 2,load_2
2020-01-27T08:15:00+00:00,2020-01-27T08:21:00+00:00,15.0,0.002105097499999986,House 2,load_2
2020-01-27T08:15:00+00:00,2020-01-27T08:23:15+00:00,20.0,0.18725116500000002,pv_2,load_2
2020-01-27T08:15:00+00:00,2020-01-27T08:23:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-27T08:15:00+00:00,2020-01-27T08:25:15+00:00,14.5,0.055931979999999965,pv_2,House 2
2020-01-27T08:30:00+00:00,2020-01-27T08:37:30+00:00,17.5,0.17323753249999999,pv_2,load_2
2020-01-27T08:30:00+00:00,2020-01-27T08:41:00+00:00,13.3493,0.1427996175,pv_2,House 2
2020-01-27T08:45:00+00:00,2020-01-27T08:51:15+00:00,15.0,0.0008283074999999862,House 2,load_2
2020-01-27T08:45:00+00:00,2020-01-27T08:53:45+00:00,20.0,0.1619635925,pv_2,load_2
2020-01-27T08:45:00+00:00,2020-01-27T08:54:15+00:00,15.0,0.072854005,pv_2,House 2
2020-01-27T08:45:00+00:00,2020-01-27T08:56:45+00:00,13.3493,0.08121955249999999,pv_2,House 2
2020-01-27T09:00:00+00:00,2020-01-27T09:08:00+00:00,17.5,0.1344244,pv_2,load_2
2020-01-27T09:00:00+00:00,2020-01-27T09:11:00+00:00,13.3493,0.18161275,pv_2,House 2
2020-01-27T09:15:00+00:00,2020-01-27T09:20:45+00:00,15.0,0.0763429675,House 2,load_2
2020-01-27T09:15:00+00:00,2020-01-27T09:22:30+00:00,17.5,0.0698161825,pv_2,load_2
2020-01-27T09:15:00+00:00,2020-01-27T09:26:00+00:00,13.3493,0.5344502425000001,pv_2,House 2
2020-01-27T09:30:00+00:00,2020-01-27T09:36:45+00:00,17.5,0.14155654999999998,pv_2,load_2
2020-01-27T09:30:00+00:00,2020-01-27T09:41:30+00:00,13.3493,0.46270987500000005,pv_2,House 2
2020-01-27T09:45:00+00:00,2020-01-27T09:52:15+00:00,17.5,0.12122205,pv_2,load_2
2020-01-27T09:45:00+00:00,2020-01-27T09:56:00+00:00,13.3493,0.4830443750000001,pv_2,House 2
2020-01-27T10:00:00+00:00,2020-01-27T10:07:15+00:00,17.5,0.126979615,pv_2,load_2
2020-01-27T10:00:00+00:00,2020-01-27T10:11:00+00:00,13.3493,0.47728681000000006,pv_2,House 2
2020-01-27T10:15:00+00:00,2020-01-27T10:21:45+00:00,17.5,0.16622485,pv_2,load_2
2020-01-27T10:15:00+00:00,2020-01-27T10:26:30+00:00,13.3493,0.6921435,pv_2,House 2
2020-01-27T10:30:00+00:00,2020-01-27T10:35:45+00:00,20.0,0.20731346250000002,pv_2,House 2
2020-01-27T10:30:00+00:00,2020-01-27T10:35:45+00:00,15.0,0.19112345,House 2,load_2
2020-01-27T10:30:00+00:00,2020-01-27T10:41:00+00:00,13.3493,0.6510548875,pv_2,House 2
2020-01-27T10:45:00+00:00,2020-01-27T10:52:15+00:00,17.5,0.15697165000000002,pv_2,load_2
2020-01-27T10:45:00+00:00,2020-01-27T10:56:00+00:00,13.3493,0.7013967,pv_2,House 2
2020-01-27T11:00:00+00:00,2020-01-27T11:07:15+00:00,17.5,0.157362925,pv_2,load_2
2020-01-27T11:00:00+00:00,2020-01-27T11:11:00+00:00,13.3493,0.701005425,pv_2,House 2
2020-01-27T11:15:00+00:00,2020-01-27T11:21:45+00:00,17.5,0.18204811,pv_2,load_2
2020-01-27T11:15:00+00:00,2020-01-27T11:26:00+00:00,13.3493,0.7912467400000001,pv_2,House 2
2020-01-27T11:30:00+00:00,2020-01-27T11:37:15+00:00,17.5,0.176345425,pv_2,load_2
2020-01-27T11:30:00+00:00,2020-01-27T11:41:30+00:00,13.3493,0.796949425,pv_2,House 2
2020-01-27T11:45:00+00:00,2020-01-27T11:52:15+00:00,17.5,0.16745258999999998,pv_2,load_2
2020-01-27T11:45:00+00:00,2020-01-27T11:56:00+00:00,13.3493,0.80584226,pv_2,House 2
2020-01-27T12:00:00+00:00,2020-01-27T12:07:15+00:00,17.5,0.15906385,pv_2,load_2
2020-01-27T12:00:00+00:00,2020-01-27T12:11:00+00:00,13.3493,0.814231,pv_2,House 2
2020-01-27T12:15:00+00:00,2020-01-27T12:21:00+00:00,15.0,0.174026175,House 2,load_2
2020-01-27T12:15:00+00:00,2020-01-27T12:23:45+00:00,15.0,0.06981724999999997,pv_2,House 2
2020-01-27T12:15:00+00:00,2020-01-27T12:26:00+00:00,13.3493,0.7317253,pv_2,House 2
2020-01-27T12:30:00+00:00,2020-01-27T12:37:15+00:00,17.5,0.271177825,pv_2,load_2
2020-01-27T12:45:00+00:00,2020-01-27T12:51:45+00:00,17.5,0.24549780000000002,pv_2,load_2
2020-01-27T13:00:00+00:00,2020-01-27T13:06:45+00:00,17.5,0.414341175,pv_2,load_2
2020-01-27T13:15:00+00:00,2020-01-27T13:22:30+00:00,17.5,0.38799905,pv_2,load_2
2020-01-27T13:30:00+00:00,2020-01-27T13:36:45+00:00,17.5,0.24312271000000002,pv_2,load_2
2020-01-27T13:45:00+00:00,2020-01-27T13:51:15+00:00,15.0,0.1603063175,House 2,load_2
2020-01-27T13:45:00+00:00,2020-01-27T13:53:45+00:00,20.0,0.03157806750000003,pv_2,load_2
2020-01-27T14:00:00+00:00,2020-01-27T14:07:15+00:00,17.5,0.147583475,pv_2,load_2
2020-01-27T14:15:00+00:00,2020-01-27T14:20:45+00:00,20.0,0.04176976999999999,pv_2,House 2
2020-01-27T14:15:00+00:00,2020-01-27T14:22:15+00:00,17.5,0.07191826500000001,pv_2,load_2
2020-01-27T14:15:00+00:00,2020-01-27T14:22:45+00:00,17.5,0.023300845,House 2,load_2
2020-01-27T14:15:00+00:00,2020-01-27T14:24:45+00:00,22.5,0.09997501500000001,House 2,load_2
2020-01-27T14:30:00+00:00,2020-01-27T14:34:15+00:00,22.5,0.11368803499999999,pv_2,House 2
2020-01-27T14:30:00+00:00,2020-01-27T14:41:00+00:00,22.5,0.2059386,House 2,load_2
2020-01-27T14:45:00+00:00,2020-01-27T14:51:15+00:00,20.0,0.044775835,pv_2,House 2
2020-01-27T14:45:00+00:00,2020-01-27T14:52:15+00:00,17.5,0.008476767499999996,House 2,load_2
2020-01-27T14:45:00+00:00,2020-01-27T14:53:45+00:00,20.0,0.06891219999999999,pv_2,load_2
2020-01-27T14:45:00+00:00,2020-01-27T14:54:15+00:00,20.0,0.06698395750000001,House 2,load_2
2020-01-27T15:00:00+00:00,2020-01-27T15:06:15+00:00,20.0,0.04985334999999999,pv_2,House 2
2020-01-27T15:00:00+00:00,2020-01-27T15:07:15+00:00,17.5,0.008221449999999991,House 2,load_2
